county,precinct,office,district,party,candidate,votes
Walton,340,Retention of Kemmerly Thomas,First District Court of Appeal,"",UnderVotes,60
Walton,340,Retention of Allen Winsor,First District Court of Appeal,NOP,Yes,329
Walton,340,Retention of Allen Winsor,First District Court of Appeal,NOP,No,196
Walton,340,Retention of Allen Winsor,First District Court of Appeal,"",OverVotes,0
Walton,340,Retention of Allen Winsor,First District Court of Appeal,"",UnderVotes,59
Walton,340,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,319
Walton,340,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,252
Walton,340,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,0
Walton,340,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,13
Walton,340,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,392
Walton,340,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,177
Walton,340,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,0
Walton,340,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,15
Walton,340,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,457
Walton,340,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,118
Walton,340,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,0
Walton,340,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,9
Walton,340,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,332
Walton,340,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,234
Walton,340,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,0
Walton,340,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,18
Walton,340,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,388
Walton,340,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,178
Walton,340,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,0
Walton,340,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,18
Walton,340,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,361
Walton,340,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,202
Walton,340,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,0
Walton,340,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,21
Walton,340,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,381
Walton,340,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,174
Walton,340,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
Walton,340,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,29
Walton,340,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,310
Walton,340,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,249
Walton,340,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,0
Walton,340,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,25
Walton,340,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,394
Walton,340,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,161
Walton,340,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,0
Walton,340,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,29
Walton,340,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,320
Walton,340,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,227
Walton,340,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,0
Walton,340,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,37
Walton,340,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,395
Walton,340,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,153
Walton,340,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,0
Walton,340,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,36
Walton,340,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,238
Walton,340,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,320
Walton,340,Amendment No. 13: Ends Dog Racing,"","",OverVotes,0
Walton,340,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,26
Walton,350,U.S. Senate,"",REP,Rick Scott,398
Walton,350,U.S. Senate,"",DEM,Bill Nelson,80
Walton,350,U.S. Senate,"","",WriteinVotes,0
Walton,350,U.S. Senate,"","",OverVotes,0
Walton,350,U.S. Senate,"","",UnderVotes,2
Walton,350,U.S. House,1,REP,Matt Gaetz,384
Walton,350,U.S. House,1,DEM,Jennifer M. Zimmerman,91
Walton,350,U.S. House,1,"",OverVotes,0
Walton,350,U.S. House,1,"",UnderVotes,5
Walton,350,Governor,"",REP,DeSantis / Nuñez,392
Walton,350,Governor,"",DEM,Gillum / King,75
Walton,350,Governor,"",REF,Richardson / Argenziano,6
Walton,350,Governor,"",NPA,Gibson / Wilds,1
Walton,350,Governor,"",NPA,Foley / Tutton,1
Walton,350,Governor,"",NPA,Stanley / McJury,1
Walton,350,Governor,"","",WriteinVotes,0
Walton,350,Governor,"","",OverVotes,1
Walton,350,Governor,"","",UnderVotes,3
Walton,350,Attorney General,"",REP,Ashley Moody,398
Walton,350,Attorney General,"",DEM,Sean Shaw,71
Walton,350,Attorney General,"",NPA,Jeffrey Marc Siskind,5
Walton,350,Attorney General,"","",OverVotes,0
Walton,350,Attorney General,"","",UnderVotes,6
Walton,350,Chief Financial Officer,"",REP,Jimmy Patronis,403
Walton,350,Chief Financial Officer,"",DEM,Jeremy Ring,70
Walton,350,Chief Financial Officer,"","",WriteinVotes,0
Walton,350,Chief Financial Officer,"","",OverVotes,0
Walton,350,Chief Financial Officer,"","",UnderVotes,7
Walton,350,Commissioner of Agriculture,"",REP,Matt Caldwell,400
Walton,350,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",74
Walton,350,Commissioner of Agriculture,"","",OverVotes,0
Walton,350,Commissioner of Agriculture,"","",UnderVotes,6
Walton,350,State Senate,2,REP,George B. Gainer,404
Walton,350,State Senate,2,DEM,"Mary Jeanne ""Gigi"" Gibson",71
Walton,350,State Senate,2,"",OverVotes,0
Walton,350,State Senate,2,"",UnderVotes,5
Walton,350,County Commissioner,2,REP,Danny Glidewell,429
Walton,350,County Commissioner,2,"",WriteinVotes,11
Walton,350,County Commissioner,2,"",OverVotes,0
Walton,350,County Commissioner,2,"",UnderVotes,40
Walton,350,County Commissioner,4,REP,Trey Nick,433
Walton,350,County Commissioner,4,"",WriteinVotes,7
Walton,350,County Commissioner,4,"",OverVotes,0
Walton,350,County Commissioner,4,"",UnderVotes,40
Walton,350,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,273
Walton,350,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,157
Walton,350,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
Walton,350,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,50
Walton,350,Retention of Harvey Jay,First District Court of Appeal,NOP,Yes,271
Walton,350,Retention of Harvey Jay,First District Court of Appeal,NOP,No,156
Walton,350,Retention of Harvey Jay,First District Court of Appeal,"",OverVotes,0
Walton,350,Retention of Harvey Jay,First District Court of Appeal,"",UnderVotes,53
Walton,350,Retention of Stephanie Ray,First District Court of Appeal,NOP,Yes,266
Walton,350,Retention of Stephanie Ray,First District Court of Appeal,NOP,No,157
Walton,350,Retention of Stephanie Ray,First District Court of Appeal,"",OverVotes,0
Walton,350,Retention of Stephanie Ray,First District Court of Appeal,"",UnderVotes,57
Walton,350,Retention of Brad Thomas,First District Court of Appeal,NOP,Yes,265
Walton,350,Retention of Brad Thomas,First District Court of Appeal,NOP,No,156
Walton,350,Retention of Brad Thomas,First District Court of Appeal,"",OverVotes,1
Walton,350,Retention of Brad Thomas,First District Court of Appeal,"",UnderVotes,58
Walton,350,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,Yes,253
Walton,350,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,No,166
Walton,350,Retention of Kemmerly Thomas,First District Court of Appeal,"",OverVotes,0
Walton,350,Retention of Kemmerly Thomas,First District Court of Appeal,"",UnderVotes,61
Walton,350,Retention of Allen Winsor,First District Court of Appeal,NOP,Yes,270
Walton,350,Retention of Allen Winsor,First District Court of Appeal,NOP,No,153
Walton,350,Retention of Allen Winsor,First District Court of Appeal,"",OverVotes,0
Walton,350,Retention of Allen Winsor,First District Court of Appeal,"",UnderVotes,57
Walton,350,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,299
Walton,350,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,163
Walton,350,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,1
Walton,350,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,17
Walton,350,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,339
Walton,350,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,119
Walton,350,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,0
Walton,350,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,22
Walton,350,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,350
Walton,350,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,116
Walton,350,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,0
Walton,350,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,14
Walton,350,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,237
Walton,350,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,229
Walton,350,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,0
Walton,350,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,14
Walton,350,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,339
Walton,350,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,119
Walton,350,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,0
Walton,350,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,22
Walton,350,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,312
Walton,350,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,151
Walton,350,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,0
Walton,350,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,17
Walton,350,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,326
Walton,350,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,130
Walton,350,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
Walton,350,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,24
Walton,350,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,231
Walton,350,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,220
Walton,350,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,0
Walton,350,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,29
Walton,350,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,347
Walton,350,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,109
Walton,350,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,0
Walton,350,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,24
Walton,350,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,271
Walton,350,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,170
Walton,350,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,0
Walton,350,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,39
Walton,350,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,373
Walton,350,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,84
Walton,350,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,0
Walton,350,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,23
Walton,350,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,163
Walton,350,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,300
Walton,350,Amendment No. 13: Ends Dog Racing,"","",OverVotes,0
Walton,350,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,17
Walton,360,U.S. Senate,"",REP,Rick Scott,312
Walton,360,U.S. Senate,"",DEM,Bill Nelson,83
Walton,360,U.S. Senate,"","",WriteinVotes,0
Walton,360,U.S. Senate,"","",OverVotes,1
Walton,360,U.S. Senate,"","",UnderVotes,4
Walton,360,U.S. House,1,REP,Matt Gaetz,316
Walton,360,U.S. House,1,DEM,Jennifer M. Zimmerman,78
Walton,360,U.S. House,1,"",OverVotes,0
Walton,360,U.S. House,1,"",UnderVotes,6
Walton,360,Governor,"",REP,DeSantis / Nuñez,311
Walton,360,Governor,"",DEM,Gillum / King,80
Walton,360,Governor,"",REF,Richardson / Argenziano,1
Walton,360,Governor,"",NPA,Gibson / Wilds,3
Walton,360,Governor,"",NPA,Foley / Tutton,1
Walton,360,Governor,"",NPA,Stanley / McJury,0
Walton,360,Governor,"","",WriteinVotes,0
Walton,360,Governor,"","",OverVotes,2
Walton,360,Governor,"","",UnderVotes,2
Walton,360,Attorney General,"",REP,Ashley Moody,311
Walton,360,Attorney General,"",DEM,Sean Shaw,73
Walton,360,Attorney General,"",NPA,Jeffrey Marc Siskind,11
Walton,360,Attorney General,"","",OverVotes,0
Walton,360,Attorney General,"","",UnderVotes,5
Walton,360,Chief Financial Officer,"",REP,Jimmy Patronis,323
Walton,360,Chief Financial Officer,"",DEM,Jeremy Ring,74
Walton,360,Chief Financial Officer,"","",WriteinVotes,0
Walton,360,Chief Financial Officer,"","",OverVotes,0
Walton,360,Chief Financial Officer,"","",UnderVotes,3
Walton,360,Commissioner of Agriculture,"",REP,Matt Caldwell,310
Walton,360,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",84
Walton,360,Commissioner of Agriculture,"","",OverVotes,0
Walton,360,Commissioner of Agriculture,"","",UnderVotes,6
Walton,360,State Senate,2,REP,George B. Gainer,318
Walton,360,State Senate,2,DEM,"Mary Jeanne ""Gigi"" Gibson",77
Walton,360,State Senate,2,"",OverVotes,0
Walton,360,State Senate,2,"",UnderVotes,5
Walton,360,County Commissioner,2,REP,Danny Glidewell,350
Walton,360,County Commissioner,2,"",WriteinVotes,8
Walton,360,County Commissioner,2,"",OverVotes,1
Walton,360,County Commissioner,2,"",UnderVotes,41
Walton,360,County Commissioner,4,REP,Trey Nick,359
Walton,360,County Commissioner,4,"",WriteinVotes,3
Walton,360,County Commissioner,4,"",OverVotes,0
Walton,360,County Commissioner,4,"",UnderVotes,38
Walton,360,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,199
Walton,360,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,171
Walton,360,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
Walton,360,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,30
Walton,360,Retention of Harvey Jay,First District Court of Appeal,NOP,Yes,203
Walton,360,Retention of Harvey Jay,First District Court of Appeal,NOP,No,164
Walton,360,Retention of Harvey Jay,First District Court of Appeal,"",OverVotes,0
Walton,360,Retention of Harvey Jay,First District Court of Appeal,"",UnderVotes,33
Walton,360,Retention of Stephanie Ray,First District Court of Appeal,NOP,Yes,200
Walton,360,Retention of Stephanie Ray,First District Court of Appeal,NOP,No,168
Walton,360,Retention of Stephanie Ray,First District Court of Appeal,"",OverVotes,0
Walton,360,Retention of Stephanie Ray,First District Court of Appeal,"",UnderVotes,32
Walton,360,Retention of Brad Thomas,First District Court of Appeal,NOP,Yes,199
Walton,360,Retention of Brad Thomas,First District Court of Appeal,NOP,No,168
Walton,360,Retention of Brad Thomas,First District Court of Appeal,"",OverVotes,0
Walton,360,Retention of Brad Thomas,First District Court of Appeal,"",UnderVotes,33
Walton,360,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,Yes,199
Walton,360,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,No,166
Walton,360,Retention of Kemmerly Thomas,First District Court of Appeal,"",OverVotes,1
Walton,360,Retention of Kemmerly Thomas,First District Court of Appeal,"",UnderVotes,34
Walton,360,Retention of Allen Winsor,First District Court of Appeal,NOP,Yes,194
Walton,360,Retention of Allen Winsor,First District Court of Appeal,NOP,No,172
Walton,360,Retention of Allen Winsor,First District Court of Appeal,"",OverVotes,0
Walton,360,Retention of Allen Winsor,First District Court of Appeal,"",UnderVotes,34
Walton,360,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,225
Walton,360,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,167
Walton,360,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,0
Walton,360,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,8
Walton,360,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,279
Walton,360,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,110
Walton,360,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,1
Walton,360,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,10
Walton,360,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,323
Walton,360,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,71
Walton,360,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,0
Walton,360,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,6
Walton,360,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,213
Walton,360,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,179
Walton,360,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,0
Walton,360,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,8
Walton,360,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,301
Walton,360,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,85
Walton,360,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,0
Walton,360,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,14
Walton,360,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,257
Walton,360,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,129
Walton,360,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,0
Walton,360,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,14
Walton,360,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,267
Walton,360,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,117
Walton,360,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
Walton,360,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,16
Walton,360,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,200
Walton,360,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,182
Walton,360,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,0
Walton,360,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,18
Walton,360,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,303
Walton,360,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,81
Walton,360,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,0
Walton,360,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,16
Walton,360,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,210
Walton,360,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,170
Walton,360,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,0
Walton,360,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,20
Walton,360,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,292
Walton,360,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,93
Walton,360,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,0
Walton,360,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,15
Walton,360,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,98
Walton,360,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,288
Walton,360,Amendment No. 13: Ends Dog Racing,"","",OverVotes,0
Walton,360,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,14
Walton,410,U.S. Senate,"",REP,Rick Scott,612
Walton,410,U.S. Senate,"",DEM,Bill Nelson,135
Walton,410,U.S. Senate,"","",WriteinVotes,3
Walton,410,U.S. Senate,"","",OverVotes,0
Walton,410,U.S. Senate,"","",UnderVotes,5
Walton,410,U.S. House,1,REP,Matt Gaetz,596
Walton,410,U.S. House,1,DEM,Jennifer M. Zimmerman,148
Walton,410,U.S. House,1,"",OverVotes,0
Walton,410,U.S. House,1,"",UnderVotes,11
Walton,410,Governor,"",REP,DeSantis / Nuñez,598
Walton,410,Governor,"",DEM,Gillum / King,135
Walton,410,Governor,"",REF,Richardson / Argenziano,6
Walton,410,Governor,"",NPA,Gibson / Wilds,1
Walton,410,Governor,"",NPA,Foley / Tutton,3
Walton,410,Governor,"",NPA,Stanley / McJury,1
Walton,410,Governor,"","",WriteinVotes,1
Walton,410,Governor,"","",OverVotes,4
Walton,410,Governor,"","",UnderVotes,6
Walton,410,Attorney General,"",REP,Ashley Moody,601
Walton,410,Attorney General,"",DEM,Sean Shaw,122
Walton,410,Attorney General,"",NPA,Jeffrey Marc Siskind,15
Walton,410,Attorney General,"","",OverVotes,0
Walton,410,Attorney General,"","",UnderVotes,17
Walton,410,Chief Financial Officer,"",REP,Jimmy Patronis,607
Walton,410,Chief Financial Officer,"",DEM,Jeremy Ring,129
Walton,410,Chief Financial Officer,"","",WriteinVotes,0
Walton,410,Chief Financial Officer,"","",OverVotes,0
Walton,410,Chief Financial Officer,"","",UnderVotes,19
Walton,410,Commissioner of Agriculture,"",REP,Matt Caldwell,611
Walton,410,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",130
Walton,410,Commissioner of Agriculture,"","",OverVotes,0
Walton,410,Commissioner of Agriculture,"","",UnderVotes,14
Walton,410,State Senate,2,REP,George B. Gainer,603
Walton,410,State Senate,2,DEM,"Mary Jeanne ""Gigi"" Gibson",140
Walton,410,State Senate,2,"",OverVotes,0
Walton,410,State Senate,2,"",UnderVotes,12
Walton,410,County Commissioner,2,REP,Danny Glidewell,662
Walton,410,County Commissioner,2,"",WriteinVotes,12
Walton,410,County Commissioner,2,"",OverVotes,0
Walton,410,County Commissioner,2,"",UnderVotes,81
Walton,410,County Commissioner,4,REP,Trey Nick,672
Walton,410,County Commissioner,4,"",WriteinVotes,19
Walton,410,County Commissioner,4,"",OverVotes,0
Walton,410,County Commissioner,4,"",UnderVotes,64
Walton,410,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,487
Walton,410,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,195
Walton,410,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
Walton,410,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,73
Walton,410,Retention of Harvey Jay,First District Court of Appeal,NOP,Yes,470
Walton,410,Retention of Harvey Jay,First District Court of Appeal,NOP,No,202
Walton,410,Retention of Harvey Jay,First District Court of Appeal,"",OverVotes,0
Walton,410,Retention of Harvey Jay,First District Court of Appeal,"",UnderVotes,83
Walton,410,Retention of Stephanie Ray,First District Court of Appeal,NOP,Yes,485
Walton,410,Retention of Stephanie Ray,First District Court of Appeal,NOP,No,185
Walton,410,Retention of Stephanie Ray,First District Court of Appeal,"",OverVotes,0
Walton,410,Retention of Stephanie Ray,First District Court of Appeal,"",UnderVotes,85
Walton,410,Retention of Brad Thomas,First District Court of Appeal,NOP,Yes,461
Walton,410,Retention of Brad Thomas,First District Court of Appeal,NOP,No,212
Walton,410,Retention of Brad Thomas,First District Court of Appeal,"",OverVotes,0
Walton,410,Retention of Brad Thomas,First District Court of Appeal,"",UnderVotes,82
Walton,410,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,Yes,463
Walton,410,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,No,207
Walton,410,Retention of Kemmerly Thomas,First District Court of Appeal,"",OverVotes,0
Walton,410,Retention of Kemmerly Thomas,First District Court of Appeal,"",UnderVotes,85
Walton,410,Retention of Allen Winsor,First District Court of Appeal,NOP,Yes,466
