county,precinct,office,district,party,candidate,votes
St. Johns,PCT 302,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,1
St. Johns,PCT 302,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,88
St. Johns,PCT 302,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,2058
St. Johns,PCT 302,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,1808
St. Johns,PCT 302,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,4
St. Johns,PCT 302,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,84
St. Johns,PCT 302,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,2649
St. Johns,PCT 302,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,1161
St. Johns,PCT 302,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,3
St. Johns,PCT 302,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,141
St. Johns,PCT 302,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,2237
St. Johns,PCT 302,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,1574
St. Johns,PCT 302,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,1
St. Johns,PCT 302,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,142
St. Johns,PCT 302,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,2424
St. Johns,PCT 302,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,1383
St. Johns,PCT 302,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,2
St. Johns,PCT 302,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,145
St. Johns,PCT 302,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,2448
St. Johns,PCT 302,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,1377
St. Johns,PCT 302,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,2
St. Johns,PCT 302,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,127
St. Johns,PCT 302,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,2415
St. Johns,PCT 302,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,1313
St. Johns,PCT 302,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,2
St. Johns,PCT 302,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,224
St. Johns,PCT 302,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,2091
St. Johns,PCT 302,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,1562
St. Johns,PCT 302,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,1
St. Johns,PCT 302,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,300
St. Johns,PCT 302,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,2815
St. Johns,PCT 302,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,953
St. Johns,PCT 302,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,2
St. Johns,PCT 302,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,184
St. Johns,PCT 302,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,2593
St. Johns,PCT 302,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,1263
St. Johns,PCT 302,Amendment No. 13: Ends Dog Racing,"","",OverVotes,3
St. Johns,PCT 302,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,95
St. Johns,PCT 303,U.S. Senate,"",REP,Rick Scott,740
St. Johns,PCT 303,U.S. Senate,"",DEM,Bill Nelson,499
St. Johns,PCT 303,U.S. Senate,"","",WriteinVotes,8
St. Johns,PCT 303,U.S. Senate,"","",OverVotes,0
St. Johns,PCT 303,U.S. Senate,"","",UnderVotes,12
St. Johns,PCT 303,U.S. House,4,REP,John H. Rutherford,753
St. Johns,PCT 303,U.S. House,4,DEM,"George ""Ges"" Selmont",435
St. Johns,PCT 303,U.S. House,4,NPA,Joceline Berrios,43
St. Johns,PCT 303,U.S. House,4,NPA,Jason Michael Bulger,6
St. Johns,PCT 303,U.S. House,4,"",WriteinVotes,0
St. Johns,PCT 303,U.S. House,4,"",OverVotes,0
St. Johns,PCT 303,U.S. House,4,"",UnderVotes,22
St. Johns,PCT 303,Governor,"",REP,DeSantis / Nuñez,738
St. Johns,PCT 303,Governor,"",DEM,Gillum / King,499
St. Johns,PCT 303,Governor,"",REF,Richardson / Argenziano,6
St. Johns,PCT 303,Governor,"",NPA,Gibson / Wilds,2
St. Johns,PCT 303,Governor,"",NPA,Foley / Tutton,5
St. Johns,PCT 303,Governor,"",NPA,Stanley / McJury,1
St. Johns,PCT 303,Governor,"","",WriteinVotes,2
St. Johns,PCT 303,Governor,"","",OverVotes,1
St. Johns,PCT 303,Governor,"","",UnderVotes,5
St. Johns,PCT 303,Attorney General,"",REP,Ashley Moody,746
St. Johns,PCT 303,Attorney General,"",DEM,Sean Shaw,455
St. Johns,PCT 303,Attorney General,"",NPA,Jeffrey Marc Siskind,29
St. Johns,PCT 303,Attorney General,"","",OverVotes,0
St. Johns,PCT 303,Attorney General,"","",UnderVotes,29
St. Johns,PCT 303,Chief Financial Officer,"",REP,Jimmy Patronis,754
St. Johns,PCT 303,Chief Financial Officer,"",DEM,Jeremy Ring,454
St. Johns,PCT 303,Chief Financial Officer,"","",WriteinVotes,0
St. Johns,PCT 303,Chief Financial Officer,"","",OverVotes,0
St. Johns,PCT 303,Chief Financial Officer,"","",UnderVotes,51
St. Johns,PCT 303,Commissioner of Agriculture,"",REP,Matt Caldwell,746
St. Johns,PCT 303,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",479
St. Johns,PCT 303,Commissioner of Agriculture,"","",OverVotes,0
St. Johns,PCT 303,Commissioner of Agriculture,"","",UnderVotes,34
St. Johns,PCT 303,State House,17,REP,Cyndi Stevenson,773
St. Johns,PCT 303,State House,17,NPA,Jaime D. Perkins,431
St. Johns,PCT 303,State House,17,"",OverVotes,0
St. Johns,PCT 303,State House,17,"",UnderVotes,55
St. Johns,PCT 303,County Commissioner,4,REP,Jeremiah Blocker,724
St. Johns,PCT 303,County Commissioner,4,NPA,"John ""Jack"" C. Gorman",449
St. Johns,PCT 303,County Commissioner,4,"",OverVotes,0
St. Johns,PCT 303,County Commissioner,4,"",UnderVotes,86
St. Johns,PCT 303,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,700
St. Johns,PCT 303,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,326
St. Johns,PCT 303,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
St. Johns,PCT 303,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,233
St. Johns,PCT 303,Retention of Eric Eisnaugle,Fifth District Court of Appeal,NOP,Yes,641
St. Johns,PCT 303,Retention of Eric Eisnaugle,Fifth District Court of Appeal,NOP,No,384
St. Johns,PCT 303,Retention of Eric Eisnaugle,Fifth District Court of Appeal,"",OverVotes,0
St. Johns,PCT 303,Retention of Eric Eisnaugle,Fifth District Court of Appeal,"",UnderVotes,234
St. Johns,PCT 303,Circuit Judge,"7th Judicial Circuit, Group 15",NOP,Linda L. Gaustad,664
St. Johns,PCT 303,Circuit Judge,"7th Judicial Circuit, Group 15",NOP,Ryan Will,340
St. Johns,PCT 303,Circuit Judge,"7th Judicial Circuit, Group 15","",OverVotes,1
St. Johns,PCT 303,Circuit Judge,"7th Judicial Circuit, Group 15","",UnderVotes,254
St. Johns,PCT 303,Anastasia Mosquito Control District,Seat 2,NOP,Karen Cornwell,398
St. Johns,PCT 303,Anastasia Mosquito Control District,Seat 2,NOP,Jeanne Moeller,467
St. Johns,PCT 303,Anastasia Mosquito Control District,Seat 2,NOP,Merrill Paul Roland,123
St. Johns,PCT 303,Anastasia Mosquito Control District,Seat 2,"",OverVotes,0
St. Johns,PCT 303,Anastasia Mosquito Control District,Seat 2,"",UnderVotes,271
St. Johns,PCT 303,Anastasia Mosquito Control District,Seat 4,NOP,Trish Becker,443
St. Johns,PCT 303,Anastasia Mosquito Control District,Seat 4,NOP,Catherine Brandhorst,280
St. Johns,PCT 303,Anastasia Mosquito Control District,Seat 4,NOP,Peter M. Miele,264
St. Johns,PCT 303,Anastasia Mosquito Control District,Seat 4,"",OverVotes,0
St. Johns,PCT 303,Anastasia Mosquito Control District,Seat 4,"",UnderVotes,272
St. Johns,PCT 303,St. Augustine-St. Johns County Airport Authority,Group 2,NOP,Justin Mirgeaux,532
St. Johns,PCT 303,St. Augustine-St. Johns County Airport Authority,Group 2,NOP,Victor J. Raymos,439
St. Johns,PCT 303,St. Augustine-St. Johns County Airport Authority,Group 2,"",OverVotes,0
St. Johns,PCT 303,St. Augustine-St. Johns County Airport Authority,Group 2,"",UnderVotes,288
St. Johns,PCT 303,St. Augustine-St. Johns County Airport Authority,Group 3,NOP,Bruce Maguire,601
St. Johns,PCT 303,St. Augustine-St. Johns County Airport Authority,Group 3,NOP,Carl Youman,370
St. Johns,PCT 303,St. Augustine-St. Johns County Airport Authority,Group 3,"",OverVotes,0
St. Johns,PCT 303,St. Augustine-St. Johns County Airport Authority,Group 3,"",UnderVotes,288
St. Johns,PCT 303,St. Augustine Port,"Waterway and Beach Commission, Group 1",NOP,Sandy Flowers,573
St. Johns,PCT 303,St. Augustine Port,"Waterway and Beach Commission, Group 1",NOP,Mark Helman,339
St. Johns,PCT 303,St. Augustine Port,"Waterway and Beach Commission, Group 1","",OverVotes,0
St. Johns,PCT 303,St. Augustine Port,"Waterway and Beach Commission, Group 1","",UnderVotes,347
St. Johns,PCT 303,St. Augustine Port,"Waterway and Beach Commission, Group 3",NOP,Matt Brown,617
St. Johns,PCT 303,St. Augustine Port,"Waterway and Beach Commission, Group 3",NOP,Jerry Dixon,340
St. Johns,PCT 303,St. Augustine Port,"Waterway and Beach Commission, Group 3","",OverVotes,0
St. Johns,PCT 303,St. Augustine Port,"Waterway and Beach Commission, Group 3","",UnderVotes,302
St. Johns,PCT 303,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,679
St. Johns,PCT 303,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,539
St. Johns,PCT 303,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,0
St. Johns,PCT 303,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,41
St. Johns,PCT 303,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,729
St. Johns,PCT 303,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,470
St. Johns,PCT 303,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,0
St. Johns,PCT 303,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,60
St. Johns,PCT 303,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,927
St. Johns,PCT 303,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,304
St. Johns,PCT 303,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,0
St. Johns,PCT 303,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,28
St. Johns,PCT 303,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,779
St. Johns,PCT 303,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,447
St. Johns,PCT 303,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,1
St. Johns,PCT 303,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,32
St. Johns,PCT 303,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,772
St. Johns,PCT 303,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,430
St. Johns,PCT 303,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,1
St. Johns,PCT 303,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,56
St. Johns,PCT 303,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,690
St. Johns,PCT 303,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,512
St. Johns,PCT 303,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,0
St. Johns,PCT 303,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,57
St. Johns,PCT 303,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,731
St. Johns,PCT 303,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,476
St. Johns,PCT 303,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
St. Johns,PCT 303,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,52
St. Johns,PCT 303,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,841
St. Johns,PCT 303,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,368
St. Johns,PCT 303,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,0
St. Johns,PCT 303,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,50
St. Johns,PCT 303,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,719
St. Johns,PCT 303,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,457
St. Johns,PCT 303,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,1
St. Johns,PCT 303,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,82
St. Johns,PCT 303,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,662
St. Johns,PCT 303,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,484
St. Johns,PCT 303,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,2
St. Johns,PCT 303,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,111
St. Johns,PCT 303,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,896
St. Johns,PCT 303,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,300
St. Johns,PCT 303,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,0
St. Johns,PCT 303,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,63
St. Johns,PCT 303,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,874
St. Johns,PCT 303,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,347
St. Johns,PCT 303,Amendment No. 13: Ends Dog Racing,"","",OverVotes,1
St. Johns,PCT 303,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,37
St. Johns,PCT 304,U.S. Senate,"",REP,Rick Scott,1863
St. Johns,PCT 304,U.S. Senate,"",DEM,Bill Nelson,1206
St. Johns,PCT 304,U.S. Senate,"","",WriteinVotes,18
St. Johns,PCT 304,U.S. Senate,"","",OverVotes,1
St. Johns,PCT 304,U.S. Senate,"","",UnderVotes,22
St. Johns,PCT 304,U.S. House,4,REP,John H. Rutherford,1791
St. Johns,PCT 304,U.S. House,4,DEM,"George ""Ges"" Selmont",999
St. Johns,PCT 304,U.S. House,4,NPA,Joceline Berrios,69
St. Johns,PCT 304,U.S. House,4,NPA,Jason Michael Bulger,24
St. Johns,PCT 304,U.S. House,4,"",WriteinVotes,2
St. Johns,PCT 304,U.S. House,4,"",OverVotes,0
St. Johns,PCT 304,U.S. House,4,"",UnderVotes,70
St. Johns,PCT 304,U.S. House,6,REP,Michael Waltz,103
St. Johns,PCT 304,U.S. House,6,DEM,Nancy Soderberg,50
St. Johns,PCT 304,U.S. House,6,"",OverVotes,0
St. Johns,PCT 304,U.S. House,6,"",UnderVotes,2
St. Johns,PCT 304,Governor,"",REP,DeSantis / Nuñez,1858
St. Johns,PCT 304,Governor,"",DEM,Gillum / King,1185
St. Johns,PCT 304,Governor,"",REF,Richardson / Argenziano,17
St. Johns,PCT 304,Governor,"",NPA,Gibson / Wilds,11
St. Johns,PCT 304,Governor,"",NPA,Foley / Tutton,11
St. Johns,PCT 304,Governor,"",NPA,Stanley / McJury,7
St. Johns,PCT 304,Governor,"","",WriteinVotes,2
St. Johns,PCT 304,Governor,"","",OverVotes,1
St. Johns,PCT 304,Governor,"","",UnderVotes,18
St. Johns,PCT 304,Attorney General,"",REP,Ashley Moody,1885
St. Johns,PCT 304,Attorney General,"",DEM,Sean Shaw,1080
St. Johns,PCT 304,Attorney General,"",NPA,Jeffrey Marc Siskind,90
St. Johns,PCT 304,Attorney General,"","",OverVotes,0
St. Johns,PCT 304,Attorney General,"","",UnderVotes,55
St. Johns,PCT 304,Chief Financial Officer,"",REP,Jimmy Patronis,1877
St. Johns,PCT 304,Chief Financial Officer,"",DEM,Jeremy Ring,1120
St. Johns,PCT 304,Chief Financial Officer,"","",WriteinVotes,6
St. Johns,PCT 304,Chief Financial Officer,"","",OverVotes,0
St. Johns,PCT 304,Chief Financial Officer,"","",UnderVotes,107
St. Johns,PCT 304,Commissioner of Agriculture,"",REP,Matt Caldwell,1864
St. Johns,PCT 304,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",1175
St. Johns,PCT 304,Commissioner of Agriculture,"","",OverVotes,0
St. Johns,PCT 304,Commissioner of Agriculture,"","",UnderVotes,71
St. Johns,PCT 304,State House,17,REP,Cyndi Stevenson,1956
St. Johns,PCT 304,State House,17,NPA,Jaime D. Perkins,1022
St. Johns,PCT 304,State House,17,"",OverVotes,0
St. Johns,PCT 304,State House,17,"",UnderVotes,132
St. Johns,PCT 304,County Commissioner,4,REP,Jeremiah Blocker,1829
St. Johns,PCT 304,County Commissioner,4,NPA,"John ""Jack"" C. Gorman",1089
St. Johns,PCT 304,County Commissioner,4,"",OverVotes,0
St. Johns,PCT 304,County Commissioner,4,"",UnderVotes,192
St. Johns,PCT 304,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,1843
St. Johns,PCT 304,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,812
St. Johns,PCT 304,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
St. Johns,PCT 304,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,455
St. Johns,PCT 304,Retention of Eric Eisnaugle,Fifth District Court of Appeal,NOP,Yes,1660
St. Johns,PCT 304,Retention of Eric Eisnaugle,Fifth District Court of Appeal,NOP,No,991
St. Johns,PCT 304,Retention of Eric Eisnaugle,Fifth District Court of Appeal,"",OverVotes,0
St. Johns,PCT 304,Retention of Eric Eisnaugle,Fifth District Court of Appeal,"",UnderVotes,459
St. Johns,PCT 304,Circuit Judge,"7th Judicial Circuit, Group 15",NOP,Linda L. Gaustad,1615
St. Johns,PCT 304,Circuit Judge,"7th Judicial Circuit, Group 15",NOP,Ryan Will,945
St. Johns,PCT 304,Circuit Judge,"7th Judicial Circuit, Group 15","",OverVotes,0
St. Johns,PCT 304,Circuit Judge,"7th Judicial Circuit, Group 15","",UnderVotes,550
St. Johns,PCT 304,Anastasia Mosquito Control District,Seat 2,NOP,Karen Cornwell,990
St. Johns,PCT 304,Anastasia Mosquito Control District,Seat 2,NOP,Jeanne Moeller,1181
St. Johns,PCT 304,Anastasia Mosquito Control District,Seat 2,NOP,Merrill Paul Roland,375
St. Johns,PCT 304,Anastasia Mosquito Control District,Seat 2,"",OverVotes,0
St. Johns,PCT 304,Anastasia Mosquito Control District,Seat 2,"",UnderVotes,564
St. Johns,PCT 304,Anastasia Mosquito Control District,Seat 4,NOP,Trish Becker,1076
St. Johns,PCT 304,Anastasia Mosquito Control District,Seat 4,NOP,Catherine Brandhorst,642
St. Johns,PCT 304,Anastasia Mosquito Control District,Seat 4,NOP,Peter M. Miele,800
St. Johns,PCT 304,Anastasia Mosquito Control District,Seat 4,"",OverVotes,0
St. Johns,PCT 304,Anastasia Mosquito Control District,Seat 4,"",UnderVotes,592
St. Johns,PCT 304,St. Augustine-St. Johns County Airport Authority,Group 2,NOP,Justin Mirgeaux,1345
St. Johns,PCT 304,St. Augustine-St. Johns County Airport Authority,Group 2,NOP,Victor J. Raymos,1151
St. Johns,PCT 304,St. Augustine-St. Johns County Airport Authority,Group 2,"",OverVotes,2
St. Johns,PCT 304,St. Augustine-St. Johns County Airport Authority,Group 2,"",UnderVotes,612
St. Johns,PCT 304,St. Augustine-St. Johns County Airport Authority,Group 3,NOP,Bruce Maguire,1519
St. Johns,PCT 304,St. Augustine-St. Johns County Airport Authority,Group 3,NOP,Carl Youman,1011
St. Johns,PCT 304,St. Augustine-St. Johns County Airport Authority,Group 3,"",OverVotes,1
St. Johns,PCT 304,St. Augustine-St. Johns County Airport Authority,Group 3,"",UnderVotes,579
St. Johns,PCT 304,St. Augustine Port,"Waterway and Beach Commission, Group 1",NOP,Sandy Flowers,302
St. Johns,PCT 304,St. Augustine Port,"Waterway and Beach Commission, Group 1",NOP,Mark Helman,154
St. Johns,PCT 304,St. Augustine Port,"Waterway and Beach Commission, Group 1","",OverVotes,0
St. Johns,PCT 304,St. Augustine Port,"Waterway and Beach Commission, Group 1","",UnderVotes,175
St. Johns,PCT 304,St. Augustine Port,"Waterway and Beach Commission, Group 3",NOP,Matt Brown,303
St. Johns,PCT 304,St. Augustine Port,"Waterway and Beach Commission, Group 3",NOP,Jerry Dixon,155
St. Johns,PCT 304,St. Augustine Port,"Waterway and Beach Commission, Group 3","",OverVotes,0
St. Johns,PCT 304,St. Augustine Port,"Waterway and Beach Commission, Group 3","",UnderVotes,173
St. Johns,PCT 304,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,1772
St. Johns,PCT 304,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,1224
St. Johns,PCT 304,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,4
St. Johns,PCT 304,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,110
St. Johns,PCT 304,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,1947
St. Johns,PCT 304,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,1009
St. Johns,PCT 304,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,3
St. Johns,PCT 304,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,151
St. Johns,PCT 304,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,2269
St. Johns,PCT 304,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,749
St. Johns,PCT 304,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,1
St. Johns,PCT 304,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,91
St. Johns,PCT 304,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,1863
St. Johns,PCT 304,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,1154
St. Johns,PCT 304,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,1
St. Johns,PCT 304,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,92
St. Johns,PCT 304,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,1978
St. Johns,PCT 304,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,997
St. Johns,PCT 304,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,2
St. Johns,PCT 304,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,133
St. Johns,PCT 304,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,1815
St. Johns,PCT 304,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,1168
St. Johns,PCT 304,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,0
St. Johns,PCT 304,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,127
St. Johns,PCT 304,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,1910
St. Johns,PCT 304,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,1056
St. Johns,PCT 304,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
St. Johns,PCT 304,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,144
St. Johns,PCT 304,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,2018
St. Johns,PCT 304,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,952
St. Johns,PCT 304,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,3
St. Johns,PCT 304,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,137
St. Johns,PCT 304,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,1890
St. Johns,PCT 304,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,1033
St. Johns,PCT 304,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,0
St. Johns,PCT 304,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,187
St. Johns,PCT 304,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,1641
