county,precinct,office,district,party,candidate,votes
Alachua,31:J. Wayne Reitz Union,Retention of Stephanie Ray,First District Court of Appeal,"",OverVotes,1
Alachua,31:J. Wayne Reitz Union,Retention of Stephanie Ray,First District Court of Appeal,"",UnderVotes,742
Alachua,31:J. Wayne Reitz Union,Retention of Brad Thomas,First District Court of Appeal,NOP,Yes,1309
Alachua,31:J. Wayne Reitz Union,Retention of Brad Thomas,First District Court of Appeal,NOP,No,575
Alachua,31:J. Wayne Reitz Union,Retention of Brad Thomas,First District Court of Appeal,"",OverVotes,0
Alachua,31:J. Wayne Reitz Union,Retention of Brad Thomas,First District Court of Appeal,"",UnderVotes,756
Alachua,31:J. Wayne Reitz Union,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,Yes,1347
Alachua,31:J. Wayne Reitz Union,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,No,544
Alachua,31:J. Wayne Reitz Union,Retention of Kemmerly Thomas,First District Court of Appeal,"",OverVotes,0
Alachua,31:J. Wayne Reitz Union,Retention of Kemmerly Thomas,First District Court of Appeal,"",UnderVotes,749
Alachua,31:J. Wayne Reitz Union,Retention of Allen Winsor,First District Court of Appeal,NOP,Yes,1254
Alachua,31:J. Wayne Reitz Union,Retention of Allen Winsor,First District Court of Appeal,NOP,No,634
Alachua,31:J. Wayne Reitz Union,Retention of Allen Winsor,First District Court of Appeal,"",OverVotes,1
Alachua,31:J. Wayne Reitz Union,Retention of Allen Winsor,First District Court of Appeal,"",UnderVotes,751
Alachua,31:J. Wayne Reitz Union,Circuit Judge,"8th Judicial Circuit, Group 8",NOP,David Robertson,439
Alachua,31:J. Wayne Reitz Union,Circuit Judge,"8th Judicial Circuit, Group 8",NOP,Gloria Walker,1456
Alachua,31:J. Wayne Reitz Union,Circuit Judge,"8th Judicial Circuit, Group 8","",OverVotes,0
Alachua,31:J. Wayne Reitz Union,Circuit Judge,"8th Judicial Circuit, Group 8","",UnderVotes,745
Alachua,31:J. Wayne Reitz Union,County Court Judge,Group 2,NOP,Craig DeThomasis,753
Alachua,31:J. Wayne Reitz Union,County Court Judge,Group 2,NOP,Meshon Rawls,1103
Alachua,31:J. Wayne Reitz Union,County Court Judge,Group 2,"",OverVotes,0
Alachua,31:J. Wayne Reitz Union,County Court Judge,Group 2,"",UnderVotes,784
Alachua,31:J. Wayne Reitz Union,School Board,3,NOP,Gunnar Paulson,986
Alachua,31:J. Wayne Reitz Union,School Board,3,NOP,April Barefoot Tisher,1001
Alachua,31:J. Wayne Reitz Union,School Board,3,"",OverVotes,0
Alachua,31:J. Wayne Reitz Union,School Board,3,"",UnderVotes,653
Alachua,31:J. Wayne Reitz Union,Alachua Soil and Water Conservation District,Group 3,NOP,Kaithleen Hernandez,1562
Alachua,31:J. Wayne Reitz Union,Alachua Soil and Water Conservation District,Group 3,NOP,Chris Rose II,372
Alachua,31:J. Wayne Reitz Union,Alachua Soil and Water Conservation District,Group 3,"",OverVotes,0
Alachua,31:J. Wayne Reitz Union,Alachua Soil and Water Conservation District,Group 3,"",UnderVotes,706
Alachua,31:J. Wayne Reitz Union,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,721
Alachua,31:J. Wayne Reitz Union,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,1658
Alachua,31:J. Wayne Reitz Union,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,0
Alachua,31:J. Wayne Reitz Union,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,261
Alachua,31:J. Wayne Reitz Union,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,993
Alachua,31:J. Wayne Reitz Union,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,1347
Alachua,31:J. Wayne Reitz Union,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,1
Alachua,31:J. Wayne Reitz Union,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,299
Alachua,31:J. Wayne Reitz Union,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,1832
Alachua,31:J. Wayne Reitz Union,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,652
Alachua,31:J. Wayne Reitz Union,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,1
Alachua,31:J. Wayne Reitz Union,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,155
Alachua,31:J. Wayne Reitz Union,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,2207
Alachua,31:J. Wayne Reitz Union,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,367
Alachua,31:J. Wayne Reitz Union,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,2
Alachua,31:J. Wayne Reitz Union,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,64
Alachua,31:J. Wayne Reitz Union,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,1093
Alachua,31:J. Wayne Reitz Union,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,1353
Alachua,31:J. Wayne Reitz Union,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,0
Alachua,31:J. Wayne Reitz Union,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,194
Alachua,31:J. Wayne Reitz Union,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,1095
Alachua,31:J. Wayne Reitz Union,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,1337
Alachua,31:J. Wayne Reitz Union,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,1
Alachua,31:J. Wayne Reitz Union,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,207
Alachua,31:J. Wayne Reitz Union,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,1381
Alachua,31:J. Wayne Reitz Union,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,1063
Alachua,31:J. Wayne Reitz Union,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
Alachua,31:J. Wayne Reitz Union,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,196
Alachua,31:J. Wayne Reitz Union,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,2150
Alachua,31:J. Wayne Reitz Union,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,383
Alachua,31:J. Wayne Reitz Union,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,0
Alachua,31:J. Wayne Reitz Union,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,107
Alachua,31:J. Wayne Reitz Union,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,1102
Alachua,31:J. Wayne Reitz Union,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,1234
Alachua,31:J. Wayne Reitz Union,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,1
Alachua,31:J. Wayne Reitz Union,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,303
Alachua,31:J. Wayne Reitz Union,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,1324
Alachua,31:J. Wayne Reitz Union,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,1006
Alachua,31:J. Wayne Reitz Union,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,2
Alachua,31:J. Wayne Reitz Union,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,308
Alachua,31:J. Wayne Reitz Union,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,1665
Alachua,31:J. Wayne Reitz Union,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,746
Alachua,31:J. Wayne Reitz Union,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,0
Alachua,31:J. Wayne Reitz Union,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,229
Alachua,31:J. Wayne Reitz Union,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,2152
Alachua,31:J. Wayne Reitz Union,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,394
Alachua,31:J. Wayne Reitz Union,Amendment No. 13: Ends Dog Racing,"","",OverVotes,0
Alachua,31:J. Wayne Reitz Union,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,94
Alachua,32:LifeSouth Community Blood Centers,U.S. Senate,"",REP,Rick Scott,570
Alachua,32:LifeSouth Community Blood Centers,U.S. Senate,"",DEM,Bill Nelson,1651
Alachua,32:LifeSouth Community Blood Centers,U.S. Senate,"","",WriteinVotes,8
Alachua,32:LifeSouth Community Blood Centers,U.S. Senate,"","",OverVotes,0
Alachua,32:LifeSouth Community Blood Centers,U.S. Senate,"","",UnderVotes,17
Alachua,32:LifeSouth Community Blood Centers,U.S. House,3,REP,Ted Yoho,648
Alachua,32:LifeSouth Community Blood Centers,U.S. House,3,DEM,Yvonne Hayes Hinson,1562
Alachua,32:LifeSouth Community Blood Centers,U.S. House,3,"",OverVotes,0
Alachua,32:LifeSouth Community Blood Centers,U.S. House,3,"",UnderVotes,36
Alachua,32:LifeSouth Community Blood Centers,Governor,"",REP,DeSantis / Nuñez,573
Alachua,32:LifeSouth Community Blood Centers,Governor,"",DEM,Gillum / King,1617
Alachua,32:LifeSouth Community Blood Centers,Governor,"",REF,Richardson / Argenziano,17
Alachua,32:LifeSouth Community Blood Centers,Governor,"",NPA,Gibson / Wilds,9
Alachua,32:LifeSouth Community Blood Centers,Governor,"",NPA,Foley / Tutton,2
Alachua,32:LifeSouth Community Blood Centers,Governor,"",NPA,Stanley / McJury,4
Alachua,32:LifeSouth Community Blood Centers,Governor,"","",WriteinVotes,3
Alachua,32:LifeSouth Community Blood Centers,Governor,"","",OverVotes,0
Alachua,32:LifeSouth Community Blood Centers,Governor,"","",UnderVotes,21
Alachua,32:LifeSouth Community Blood Centers,Attorney General,"",REP,Ashley Moody,607
Alachua,32:LifeSouth Community Blood Centers,Attorney General,"",DEM,Sean Shaw,1519
Alachua,32:LifeSouth Community Blood Centers,Attorney General,"",NPA,Jeffrey Marc Siskind,55
Alachua,32:LifeSouth Community Blood Centers,Attorney General,"","",OverVotes,0
Alachua,32:LifeSouth Community Blood Centers,Attorney General,"","",UnderVotes,65
Alachua,32:LifeSouth Community Blood Centers,Chief Financial Officer,"",REP,Jimmy Patronis,593
Alachua,32:LifeSouth Community Blood Centers,Chief Financial Officer,"",DEM,Jeremy Ring,1523
Alachua,32:LifeSouth Community Blood Centers,Chief Financial Officer,"","",WriteinVotes,4
Alachua,32:LifeSouth Community Blood Centers,Chief Financial Officer,"","",OverVotes,0
Alachua,32:LifeSouth Community Blood Centers,Chief Financial Officer,"","",UnderVotes,126
Alachua,32:LifeSouth Community Blood Centers,Commissioner of Agriculture,"",REP,Matt Caldwell,610
Alachua,32:LifeSouth Community Blood Centers,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",1549
Alachua,32:LifeSouth Community Blood Centers,Commissioner of Agriculture,"","",OverVotes,0
Alachua,32:LifeSouth Community Blood Centers,Commissioner of Agriculture,"","",UnderVotes,87
Alachua,32:LifeSouth Community Blood Centers,State Senate,8,REP,Keith Perry,637
Alachua,32:LifeSouth Community Blood Centers,State Senate,8,DEM,Kayser Enneking,1525
Alachua,32:LifeSouth Community Blood Centers,State Senate,8,NPA,Charles E. Goston,49
Alachua,32:LifeSouth Community Blood Centers,State Senate,8,"",OverVotes,0
Alachua,32:LifeSouth Community Blood Centers,State Senate,8,"",UnderVotes,35
Alachua,32:LifeSouth Community Blood Centers,State House,21,REP,Chuck Clemons,665
Alachua,32:LifeSouth Community Blood Centers,State House,21,DEM,Jason Lee Haeseler,1518
Alachua,32:LifeSouth Community Blood Centers,State House,21,"",OverVotes,0
Alachua,32:LifeSouth Community Blood Centers,State House,21,"",UnderVotes,63
Alachua,32:LifeSouth Community Blood Centers,County Commissioner,2,DEM,Marihelen Haddock Wheeler,1477
Alachua,32:LifeSouth Community Blood Centers,County Commissioner,2,LPF,Gregory Caudill,178
Alachua,32:LifeSouth Community Blood Centers,County Commissioner,2,NPA,Scott Costello,385
Alachua,32:LifeSouth Community Blood Centers,County Commissioner,2,"",WriteinVotes,10
Alachua,32:LifeSouth Community Blood Centers,County Commissioner,2,"",OverVotes,0
Alachua,32:LifeSouth Community Blood Centers,County Commissioner,2,"",UnderVotes,196
Alachua,32:LifeSouth Community Blood Centers,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,1101
Alachua,32:LifeSouth Community Blood Centers,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,683
Alachua,32:LifeSouth Community Blood Centers,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
Alachua,32:LifeSouth Community Blood Centers,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,462
Alachua,32:LifeSouth Community Blood Centers,Retention of Harvey Jay,First District Court of Appeal,NOP,Yes,1036
Alachua,32:LifeSouth Community Blood Centers,Retention of Harvey Jay,First District Court of Appeal,NOP,No,717
Alachua,32:LifeSouth Community Blood Centers,Retention of Harvey Jay,First District Court of Appeal,"",OverVotes,1
Alachua,32:LifeSouth Community Blood Centers,Retention of Harvey Jay,First District Court of Appeal,"",UnderVotes,492
Alachua,32:LifeSouth Community Blood Centers,Retention of Stephanie Ray,First District Court of Appeal,NOP,Yes,1148
Alachua,32:LifeSouth Community Blood Centers,Retention of Stephanie Ray,First District Court of Appeal,NOP,No,616
Alachua,32:LifeSouth Community Blood Centers,Retention of Stephanie Ray,First District Court of Appeal,"",OverVotes,1
Alachua,32:LifeSouth Community Blood Centers,Retention of Stephanie Ray,First District Court of Appeal,"",UnderVotes,481
Alachua,32:LifeSouth Community Blood Centers,Retention of Brad Thomas,First District Court of Appeal,NOP,Yes,1097
Alachua,32:LifeSouth Community Blood Centers,Retention of Brad Thomas,First District Court of Appeal,NOP,No,642
Alachua,32:LifeSouth Community Blood Centers,Retention of Brad Thomas,First District Court of Appeal,"",OverVotes,0
Alachua,32:LifeSouth Community Blood Centers,Retention of Brad Thomas,First District Court of Appeal,"",UnderVotes,507
Alachua,32:LifeSouth Community Blood Centers,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,Yes,1042
Alachua,32:LifeSouth Community Blood Centers,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,No,702
Alachua,32:LifeSouth Community Blood Centers,Retention of Kemmerly Thomas,First District Court of Appeal,"",OverVotes,0
Alachua,32:LifeSouth Community Blood Centers,Retention of Kemmerly Thomas,First District Court of Appeal,"",UnderVotes,502
Alachua,32:LifeSouth Community Blood Centers,Retention of Allen Winsor,First District Court of Appeal,NOP,Yes,988
Alachua,32:LifeSouth Community Blood Centers,Retention of Allen Winsor,First District Court of Appeal,NOP,No,755
Alachua,32:LifeSouth Community Blood Centers,Retention of Allen Winsor,First District Court of Appeal,"",OverVotes,0
Alachua,32:LifeSouth Community Blood Centers,Retention of Allen Winsor,First District Court of Appeal,"",UnderVotes,503
Alachua,32:LifeSouth Community Blood Centers,Circuit Judge,"8th Judicial Circuit, Group 8",NOP,David Robertson,473
Alachua,32:LifeSouth Community Blood Centers,Circuit Judge,"8th Judicial Circuit, Group 8",NOP,Gloria Walker,1360
Alachua,32:LifeSouth Community Blood Centers,Circuit Judge,"8th Judicial Circuit, Group 8","",OverVotes,0
Alachua,32:LifeSouth Community Blood Centers,Circuit Judge,"8th Judicial Circuit, Group 8","",UnderVotes,413
Alachua,32:LifeSouth Community Blood Centers,County Court Judge,Group 2,NOP,Craig DeThomasis,782
Alachua,32:LifeSouth Community Blood Centers,County Court Judge,Group 2,NOP,Meshon Rawls,1059
Alachua,32:LifeSouth Community Blood Centers,County Court Judge,Group 2,"",OverVotes,0
Alachua,32:LifeSouth Community Blood Centers,County Court Judge,Group 2,"",UnderVotes,405
Alachua,32:LifeSouth Community Blood Centers,School Board,3,NOP,Gunnar Paulson,1053
Alachua,32:LifeSouth Community Blood Centers,School Board,3,NOP,April Barefoot Tisher,847
Alachua,32:LifeSouth Community Blood Centers,School Board,3,"",OverVotes,1
Alachua,32:LifeSouth Community Blood Centers,School Board,3,"",UnderVotes,345
Alachua,32:LifeSouth Community Blood Centers,Alachua Soil and Water Conservation District,Group 3,NOP,Kaithleen Hernandez,1343
Alachua,32:LifeSouth Community Blood Centers,Alachua Soil and Water Conservation District,Group 3,NOP,Chris Rose II,360
Alachua,32:LifeSouth Community Blood Centers,Alachua Soil and Water Conservation District,Group 3,"",OverVotes,0
Alachua,32:LifeSouth Community Blood Centers,Alachua Soil and Water Conservation District,Group 3,"",UnderVotes,543
Alachua,32:LifeSouth Community Blood Centers,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,799
Alachua,32:LifeSouth Community Blood Centers,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,1341
Alachua,32:LifeSouth Community Blood Centers,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,1
Alachua,32:LifeSouth Community Blood Centers,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,105
Alachua,32:LifeSouth Community Blood Centers,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,903
Alachua,32:LifeSouth Community Blood Centers,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,1205
Alachua,32:LifeSouth Community Blood Centers,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,3
Alachua,32:LifeSouth Community Blood Centers,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,135
Alachua,32:LifeSouth Community Blood Centers,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,1641
Alachua,32:LifeSouth Community Blood Centers,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,534
Alachua,32:LifeSouth Community Blood Centers,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,0
Alachua,32:LifeSouth Community Blood Centers,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,71
Alachua,32:LifeSouth Community Blood Centers,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,1783
Alachua,32:LifeSouth Community Blood Centers,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,421
Alachua,32:LifeSouth Community Blood Centers,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,0
Alachua,32:LifeSouth Community Blood Centers,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,42
Alachua,32:LifeSouth Community Blood Centers,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,902
Alachua,32:LifeSouth Community Blood Centers,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,1248
Alachua,32:LifeSouth Community Blood Centers,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,0
Alachua,32:LifeSouth Community Blood Centers,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,96
Alachua,32:LifeSouth Community Blood Centers,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,793
Alachua,32:LifeSouth Community Blood Centers,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,1363
Alachua,32:LifeSouth Community Blood Centers,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,0
Alachua,32:LifeSouth Community Blood Centers,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,90
Alachua,32:LifeSouth Community Blood Centers,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,937
Alachua,32:LifeSouth Community Blood Centers,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,1216
Alachua,32:LifeSouth Community Blood Centers,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,1
Alachua,32:LifeSouth Community Blood Centers,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,92
Alachua,32:LifeSouth Community Blood Centers,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,1673
Alachua,32:LifeSouth Community Blood Centers,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,508
Alachua,32:LifeSouth Community Blood Centers,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,2
Alachua,32:LifeSouth Community Blood Centers,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,63
Alachua,32:LifeSouth Community Blood Centers,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,839
Alachua,32:LifeSouth Community Blood Centers,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,1250
Alachua,32:LifeSouth Community Blood Centers,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,0
Alachua,32:LifeSouth Community Blood Centers,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,157
Alachua,32:LifeSouth Community Blood Centers,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,1088
Alachua,32:LifeSouth Community Blood Centers,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,975
Alachua,32:LifeSouth Community Blood Centers,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,0
Alachua,32:LifeSouth Community Blood Centers,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,183
Alachua,32:LifeSouth Community Blood Centers,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,1405
Alachua,32:LifeSouth Community Blood Centers,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,722
Alachua,32:LifeSouth Community Blood Centers,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,1
Alachua,32:LifeSouth Community Blood Centers,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,118
Alachua,32:LifeSouth Community Blood Centers,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,1662
Alachua,32:LifeSouth Community Blood Centers,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,522
Alachua,32:LifeSouth Community Blood Centers,Amendment No. 13: Ends Dog Racing,"","",OverVotes,0
Alachua,32:LifeSouth Community Blood Centers,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,62
Alachua,33:Ironwood Clubhouse,U.S. Senate,"",REP,Rick Scott,203
Alachua,33:Ironwood Clubhouse,U.S. Senate,"",DEM,Bill Nelson,1389
Alachua,33:Ironwood Clubhouse,U.S. Senate,"","",WriteinVotes,5
Alachua,33:Ironwood Clubhouse,U.S. Senate,"","",OverVotes,0
Alachua,33:Ironwood Clubhouse,U.S. Senate,"","",UnderVotes,9
Alachua,33:Ironwood Clubhouse,U.S. House,3,REP,Ted Yoho,219
Alachua,33:Ironwood Clubhouse,U.S. House,3,DEM,Yvonne Hayes Hinson,1356
Alachua,33:Ironwood Clubhouse,U.S. House,3,"",OverVotes,0
Alachua,33:Ironwood Clubhouse,U.S. House,3,"",UnderVotes,31
Alachua,33:Ironwood Clubhouse,Governor,"",REP,DeSantis / Nuñez,187
Alachua,33:Ironwood Clubhouse,Governor,"",DEM,Gillum / King,1391
Alachua,33:Ironwood Clubhouse,Governor,"",REF,Richardson / Argenziano,8
Alachua,33:Ironwood Clubhouse,Governor,"",NPA,Gibson / Wilds,2
Alachua,33:Ironwood Clubhouse,Governor,"",NPA,Foley / Tutton,1
Alachua,33:Ironwood Clubhouse,Governor,"",NPA,Stanley / McJury,4
Alachua,33:Ironwood Clubhouse,Governor,"","",WriteinVotes,2
Alachua,33:Ironwood Clubhouse,Governor,"","",OverVotes,1
Alachua,33:Ironwood Clubhouse,Governor,"","",UnderVotes,10
Alachua,33:Ironwood Clubhouse,Attorney General,"",REP,Ashley Moody,234
Alachua,33:Ironwood Clubhouse,Attorney General,"",DEM,Sean Shaw,1318
Alachua,33:Ironwood Clubhouse,Attorney General,"",NPA,Jeffrey Marc Siskind,27
Alachua,33:Ironwood Clubhouse,Attorney General,"","",OverVotes,1
Alachua,33:Ironwood Clubhouse,Attorney General,"","",UnderVotes,26
Alachua,33:Ironwood Clubhouse,Chief Financial Officer,"",REP,Jimmy Patronis,221
Alachua,33:Ironwood Clubhouse,Chief Financial Officer,"",DEM,Jeremy Ring,1332
Alachua,33:Ironwood Clubhouse,Chief Financial Officer,"","",WriteinVotes,2
Alachua,33:Ironwood Clubhouse,Chief Financial Officer,"","",OverVotes,2
Alachua,33:Ironwood Clubhouse,Chief Financial Officer,"","",UnderVotes,49
Alachua,33:Ironwood Clubhouse,Commissioner of Agriculture,"",REP,Matt Caldwell,211
Alachua,33:Ironwood Clubhouse,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",1349
Alachua,33:Ironwood Clubhouse,Commissioner of Agriculture,"","",OverVotes,0
Alachua,33:Ironwood Clubhouse,Commissioner of Agriculture,"","",UnderVotes,46
Alachua,33:Ironwood Clubhouse,State Senate,8,REP,Keith Perry,271
Alachua,33:Ironwood Clubhouse,State Senate,8,DEM,Kayser Enneking,1214
Alachua,33:Ironwood Clubhouse,State Senate,8,NPA,Charles E. Goston,102
Alachua,33:Ironwood Clubhouse,State Senate,8,"",OverVotes,0
Alachua,33:Ironwood Clubhouse,State Senate,8,"",UnderVotes,19
Alachua,33:Ironwood Clubhouse,County Commissioner,2,DEM,Marihelen Haddock Wheeler,1296
Alachua,33:Ironwood Clubhouse,County Commissioner,2,LPF,Gregory Caudill,75
Alachua,33:Ironwood Clubhouse,County Commissioner,2,NPA,Scott Costello,179
Alachua,33:Ironwood Clubhouse,County Commissioner,2,"",WriteinVotes,4
Alachua,33:Ironwood Clubhouse,County Commissioner,2,"",OverVotes,1
Alachua,33:Ironwood Clubhouse,County Commissioner,2,"",UnderVotes,51
Alachua,33:Ironwood Clubhouse,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,846
