county,precinct,office,district,party,candidate,votes
St. Lucie,49:Faith Congregational Church,Governor,"",NPA,Stanley / McJury,5
St. Lucie,49:Faith Congregational Church,Governor,"","",WriteinVotes,2
St. Lucie,49:Faith Congregational Church,Governor,"","",OverVotes,3
St. Lucie,49:Faith Congregational Church,Governor,"","",UnderVotes,11
St. Lucie,49:Faith Congregational Church,Attorney General,"",REP,Ashley Moody,1414
St. Lucie,49:Faith Congregational Church,Attorney General,"",DEM,Sean Shaw,1419
St. Lucie,49:Faith Congregational Church,Attorney General,"",NPA,Jeffrey Marc Siskind,51
St. Lucie,49:Faith Congregational Church,Attorney General,"","",OverVotes,0
St. Lucie,49:Faith Congregational Church,Attorney General,"","",UnderVotes,27
St. Lucie,49:Faith Congregational Church,Chief Financial Officer,"",REP,Jimmy Patronis,1395
St. Lucie,49:Faith Congregational Church,Chief Financial Officer,"",DEM,Jeremy Ring,1458
St. Lucie,49:Faith Congregational Church,Chief Financial Officer,"","",WriteinVotes,3
St. Lucie,49:Faith Congregational Church,Chief Financial Officer,"","",OverVotes,0
St. Lucie,49:Faith Congregational Church,Chief Financial Officer,"","",UnderVotes,55
St. Lucie,49:Faith Congregational Church,Commissioner of Agriculture,"",REP,Matt Caldwell,1377
St. Lucie,49:Faith Congregational Church,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",1481
St. Lucie,49:Faith Congregational Church,Commissioner of Agriculture,"","",OverVotes,1
St. Lucie,49:Faith Congregational Church,Commissioner of Agriculture,"","",UnderVotes,52
St. Lucie,49:Faith Congregational Church,State Senate,25,REP,Gayle Harrell,1375
St. Lucie,49:Faith Congregational Church,State Senate,25,DEM,Robert Levy,1494
St. Lucie,49:Faith Congregational Church,State Senate,25,"",OverVotes,0
St. Lucie,49:Faith Congregational Church,State Senate,25,"",UnderVotes,42
St. Lucie,49:Faith Congregational Church,State House,83,REP,Toby Overdorf,1380
St. Lucie,49:Faith Congregational Church,State House,83,DEM,Matt Theobald,1482
St. Lucie,49:Faith Congregational Church,State House,83,"",OverVotes,1
St. Lucie,49:Faith Congregational Church,State House,83,"",UnderVotes,48
St. Lucie,49:Faith Congregational Church,County Commissioner,2,REP,Anthony Louis Bonna,1362
St. Lucie,49:Faith Congregational Church,County Commissioner,2,DEM,Sean P. Mitchell,1468
St. Lucie,49:Faith Congregational Church,County Commissioner,2,"",OverVotes,1
St. Lucie,49:Faith Congregational Church,County Commissioner,2,"",UnderVotes,80
St. Lucie,49:Faith Congregational Church,County Commissioner,4,REP,"Frances ""Frannie"" Hutchinson",1391
St. Lucie,49:Faith Congregational Church,County Commissioner,4,DEM,Helen Viviane Henderson,1425
St. Lucie,49:Faith Congregational Church,County Commissioner,4,"",OverVotes,0
St. Lucie,49:Faith Congregational Church,County Commissioner,4,"",UnderVotes,95
St. Lucie,49:Faith Congregational Church,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,1706
St. Lucie,49:Faith Congregational Church,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,793
St. Lucie,49:Faith Congregational Church,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
St. Lucie,49:Faith Congregational Church,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,412
St. Lucie,49:Faith Congregational Church,Retention of Burton C. Conner,Fourth District Court of Appeal,NOP,Yes,1711
St. Lucie,49:Faith Congregational Church,Retention of Burton C. Conner,Fourth District Court of Appeal,NOP,No,778
St. Lucie,49:Faith Congregational Church,Retention of Burton C. Conner,Fourth District Court of Appeal,"",OverVotes,0
St. Lucie,49:Faith Congregational Church,Retention of Burton C. Conner,Fourth District Court of Appeal,"",UnderVotes,422
St. Lucie,49:Faith Congregational Church,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,NOP,Yes,1643
St. Lucie,49:Faith Congregational Church,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,NOP,No,804
St. Lucie,49:Faith Congregational Church,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,"",OverVotes,0
St. Lucie,49:Faith Congregational Church,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,"",UnderVotes,464
St. Lucie,49:Faith Congregational Church,Retention of Carole Y. Taylor,Fourth District Court of Appeal,NOP,Yes,1732
St. Lucie,49:Faith Congregational Church,Retention of Carole Y. Taylor,Fourth District Court of Appeal,NOP,No,739
St. Lucie,49:Faith Congregational Church,Retention of Carole Y. Taylor,Fourth District Court of Appeal,"",OverVotes,0
St. Lucie,49:Faith Congregational Church,Retention of Carole Y. Taylor,Fourth District Court of Appeal,"",UnderVotes,440
St. Lucie,49:Faith Congregational Church,Circuit Judge,"19th Judicial Circuit, Group 19",NOP,"Robert ""Bob"" Meadows",1294
St. Lucie,49:Faith Congregational Church,Circuit Judge,"19th Judicial Circuit, Group 19",NOP,Nirlaine Smartt,1184
St. Lucie,49:Faith Congregational Church,Circuit Judge,"19th Judicial Circuit, Group 19","",OverVotes,0
St. Lucie,49:Faith Congregational Church,Circuit Judge,"19th Judicial Circuit, Group 19","",UnderVotes,433
St. Lucie,49:Faith Congregational Church,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,1739
St. Lucie,49:Faith Congregational Church,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,1041
St. Lucie,49:Faith Congregational Church,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,3
St. Lucie,49:Faith Congregational Church,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,128
St. Lucie,49:Faith Congregational Church,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,1904
St. Lucie,49:Faith Congregational Church,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,880
St. Lucie,49:Faith Congregational Church,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,0
St. Lucie,49:Faith Congregational Church,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,127
St. Lucie,49:Faith Congregational Church,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,1998
St. Lucie,49:Faith Congregational Church,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,831
St. Lucie,49:Faith Congregational Church,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,0
St. Lucie,49:Faith Congregational Church,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,82
St. Lucie,49:Faith Congregational Church,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,1882
St. Lucie,49:Faith Congregational Church,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,961
St. Lucie,49:Faith Congregational Church,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,0
St. Lucie,49:Faith Congregational Church,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,68
St. Lucie,49:Faith Congregational Church,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,1823
St. Lucie,49:Faith Congregational Church,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,961
St. Lucie,49:Faith Congregational Church,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,0
St. Lucie,49:Faith Congregational Church,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,127
St. Lucie,49:Faith Congregational Church,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,1782
St. Lucie,49:Faith Congregational Church,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,981
St. Lucie,49:Faith Congregational Church,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,0
St. Lucie,49:Faith Congregational Church,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,148
St. Lucie,49:Faith Congregational Church,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,1923
St. Lucie,49:Faith Congregational Church,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,827
St. Lucie,49:Faith Congregational Church,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,1
St. Lucie,49:Faith Congregational Church,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,160
St. Lucie,49:Faith Congregational Church,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,1928
St. Lucie,49:Faith Congregational Church,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,855
St. Lucie,49:Faith Congregational Church,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,0
St. Lucie,49:Faith Congregational Church,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,128
St. Lucie,49:Faith Congregational Church,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,1834
St. Lucie,49:Faith Congregational Church,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,854
St. Lucie,49:Faith Congregational Church,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,0
St. Lucie,49:Faith Congregational Church,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,223
St. Lucie,49:Faith Congregational Church,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,1646
St. Lucie,49:Faith Congregational Church,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,999
St. Lucie,49:Faith Congregational Church,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,1
St. Lucie,49:Faith Congregational Church,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,265
St. Lucie,49:Faith Congregational Church,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,2175
St. Lucie,49:Faith Congregational Church,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,550
St. Lucie,49:Faith Congregational Church,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,0
St. Lucie,49:Faith Congregational Church,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,186
St. Lucie,49:Faith Congregational Church,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,2030
St. Lucie,49:Faith Congregational Church,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,759
St. Lucie,49:Faith Congregational Church,Amendment No. 13: Ends Dog Racing,"","",OverVotes,0
St. Lucie,49:Faith Congregational Church,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,122
St. Lucie,50:Robert E. Minsky Gym,U.S. Senate,"",REP,Rick Scott,1851
St. Lucie,50:Robert E. Minsky Gym,U.S. Senate,"",DEM,Bill Nelson,2611
St. Lucie,50:Robert E. Minsky Gym,U.S. Senate,"","",WriteinVotes,16
St. Lucie,50:Robert E. Minsky Gym,U.S. Senate,"","",OverVotes,2
St. Lucie,50:Robert E. Minsky Gym,U.S. Senate,"","",UnderVotes,40
St. Lucie,50:Robert E. Minsky Gym,U.S. House,18,REP,Brian Mast,1907
St. Lucie,50:Robert E. Minsky Gym,U.S. House,18,DEM,Lauren Baer,2564
St. Lucie,50:Robert E. Minsky Gym,U.S. House,18,"",OverVotes,0
St. Lucie,50:Robert E. Minsky Gym,U.S. House,18,"",UnderVotes,49
St. Lucie,50:Robert E. Minsky Gym,Governor,"",REP,DeSantis / Nuñez,1819
St. Lucie,50:Robert E. Minsky Gym,Governor,"",DEM,Gillum / King,2588
St. Lucie,50:Robert E. Minsky Gym,Governor,"",REF,Richardson / Argenziano,19
St. Lucie,50:Robert E. Minsky Gym,Governor,"",NPA,Gibson / Wilds,18
St. Lucie,50:Robert E. Minsky Gym,Governor,"",NPA,Foley / Tutton,18
St. Lucie,50:Robert E. Minsky Gym,Governor,"",NPA,Stanley / McJury,10
St. Lucie,50:Robert E. Minsky Gym,Governor,"","",WriteinVotes,4
St. Lucie,50:Robert E. Minsky Gym,Governor,"","",OverVotes,15
St. Lucie,50:Robert E. Minsky Gym,Governor,"","",UnderVotes,29
St. Lucie,50:Robert E. Minsky Gym,Attorney General,"",REP,Ashley Moody,1874
St. Lucie,50:Robert E. Minsky Gym,Attorney General,"",DEM,Sean Shaw,2486
St. Lucie,50:Robert E. Minsky Gym,Attorney General,"",NPA,Jeffrey Marc Siskind,75
St. Lucie,50:Robert E. Minsky Gym,Attorney General,"","",OverVotes,0
St. Lucie,50:Robert E. Minsky Gym,Attorney General,"","",UnderVotes,85
St. Lucie,50:Robert E. Minsky Gym,Chief Financial Officer,"",REP,Jimmy Patronis,1803
St. Lucie,50:Robert E. Minsky Gym,Chief Financial Officer,"",DEM,Jeremy Ring,2560
St. Lucie,50:Robert E. Minsky Gym,Chief Financial Officer,"","",WriteinVotes,3
St. Lucie,50:Robert E. Minsky Gym,Chief Financial Officer,"","",OverVotes,0
St. Lucie,50:Robert E. Minsky Gym,Chief Financial Officer,"","",UnderVotes,154
St. Lucie,50:Robert E. Minsky Gym,Commissioner of Agriculture,"",REP,Matt Caldwell,1806
St. Lucie,50:Robert E. Minsky Gym,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",2591
St. Lucie,50:Robert E. Minsky Gym,Commissioner of Agriculture,"","",OverVotes,0
St. Lucie,50:Robert E. Minsky Gym,Commissioner of Agriculture,"","",UnderVotes,123
St. Lucie,50:Robert E. Minsky Gym,State Senate,25,REP,Gayle Harrell,1853
St. Lucie,50:Robert E. Minsky Gym,State Senate,25,DEM,Robert Levy,2551
St. Lucie,50:Robert E. Minsky Gym,State Senate,25,"",OverVotes,0
St. Lucie,50:Robert E. Minsky Gym,State Senate,25,"",UnderVotes,116
St. Lucie,50:Robert E. Minsky Gym,State House,83,REP,Toby Overdorf,1835
St. Lucie,50:Robert E. Minsky Gym,State House,83,DEM,Matt Theobald,2564
St. Lucie,50:Robert E. Minsky Gym,State House,83,"",OverVotes,0
St. Lucie,50:Robert E. Minsky Gym,State House,83,"",UnderVotes,121
St. Lucie,50:Robert E. Minsky Gym,County Commissioner,2,REP,Anthony Louis Bonna,1804
St. Lucie,50:Robert E. Minsky Gym,County Commissioner,2,DEM,Sean P. Mitchell,2572
St. Lucie,50:Robert E. Minsky Gym,County Commissioner,2,"",OverVotes,1
St. Lucie,50:Robert E. Minsky Gym,County Commissioner,2,"",UnderVotes,143
St. Lucie,50:Robert E. Minsky Gym,County Commissioner,4,REP,"Frances ""Frannie"" Hutchinson",1828
St. Lucie,50:Robert E. Minsky Gym,County Commissioner,4,DEM,Helen Viviane Henderson,2527
St. Lucie,50:Robert E. Minsky Gym,County Commissioner,4,"",OverVotes,0
St. Lucie,50:Robert E. Minsky Gym,County Commissioner,4,"",UnderVotes,165
St. Lucie,50:Robert E. Minsky Gym,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,2567
St. Lucie,50:Robert E. Minsky Gym,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,1274
St. Lucie,50:Robert E. Minsky Gym,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,3
St. Lucie,50:Robert E. Minsky Gym,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,676
St. Lucie,50:Robert E. Minsky Gym,Retention of Burton C. Conner,Fourth District Court of Appeal,NOP,Yes,2597
St. Lucie,50:Robert E. Minsky Gym,Retention of Burton C. Conner,Fourth District Court of Appeal,NOP,No,1229
St. Lucie,50:Robert E. Minsky Gym,Retention of Burton C. Conner,Fourth District Court of Appeal,"",OverVotes,1
St. Lucie,50:Robert E. Minsky Gym,Retention of Burton C. Conner,Fourth District Court of Appeal,"",UnderVotes,693
St. Lucie,50:Robert E. Minsky Gym,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,NOP,Yes,2489
St. Lucie,50:Robert E. Minsky Gym,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,NOP,No,1315
St. Lucie,50:Robert E. Minsky Gym,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,"",OverVotes,0
St. Lucie,50:Robert E. Minsky Gym,Retention of Jeffrey T. Kuntz,Fourth District Court of Appeal,"",UnderVotes,716
St. Lucie,50:Robert E. Minsky Gym,Retention of Carole Y. Taylor,Fourth District Court of Appeal,NOP,Yes,2754
St. Lucie,50:Robert E. Minsky Gym,Retention of Carole Y. Taylor,Fourth District Court of Appeal,NOP,No,1085
St. Lucie,50:Robert E. Minsky Gym,Retention of Carole Y. Taylor,Fourth District Court of Appeal,"",OverVotes,0
St. Lucie,50:Robert E. Minsky Gym,Retention of Carole Y. Taylor,Fourth District Court of Appeal,"",UnderVotes,681
St. Lucie,50:Robert E. Minsky Gym,Circuit Judge,"19th Judicial Circuit, Group 19",NOP,"Robert ""Bob"" Meadows",1737
St. Lucie,50:Robert E. Minsky Gym,Circuit Judge,"19th Judicial Circuit, Group 19",NOP,Nirlaine Smartt,2084
St. Lucie,50:Robert E. Minsky Gym,Circuit Judge,"19th Judicial Circuit, Group 19","",OverVotes,4
St. Lucie,50:Robert E. Minsky Gym,Circuit Judge,"19th Judicial Circuit, Group 19","",UnderVotes,695
St. Lucie,50:Robert E. Minsky Gym,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,2574
St. Lucie,50:Robert E. Minsky Gym,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,1716
St. Lucie,50:Robert E. Minsky Gym,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,2
St. Lucie,50:Robert E. Minsky Gym,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,228
St. Lucie,50:Robert E. Minsky Gym,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,2813
St. Lucie,50:Robert E. Minsky Gym,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,1446
St. Lucie,50:Robert E. Minsky Gym,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,0
St. Lucie,50:Robert E. Minsky Gym,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,261
St. Lucie,50:Robert E. Minsky Gym,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,3082
St. Lucie,50:Robert E. Minsky Gym,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,1264
St. Lucie,50:Robert E. Minsky Gym,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,1
St. Lucie,50:Robert E. Minsky Gym,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,173
St. Lucie,50:Robert E. Minsky Gym,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,2995
St. Lucie,50:Robert E. Minsky Gym,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,1394
St. Lucie,50:Robert E. Minsky Gym,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,0
St. Lucie,50:Robert E. Minsky Gym,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,131
St. Lucie,50:Robert E. Minsky Gym,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,2748
St. Lucie,50:Robert E. Minsky Gym,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,1519
St. Lucie,50:Robert E. Minsky Gym,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,1
St. Lucie,50:Robert E. Minsky Gym,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,252
St. Lucie,50:Robert E. Minsky Gym,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,2773
St. Lucie,50:Robert E. Minsky Gym,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,1504
St. Lucie,50:Robert E. Minsky Gym,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,1
St. Lucie,50:Robert E. Minsky Gym,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,242
St. Lucie,50:Robert E. Minsky Gym,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,3089
St. Lucie,50:Robert E. Minsky Gym,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,1186
St. Lucie,50:Robert E. Minsky Gym,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,0
St. Lucie,50:Robert E. Minsky Gym,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,245
St. Lucie,50:Robert E. Minsky Gym,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,3026
St. Lucie,50:Robert E. Minsky Gym,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,1251
St. Lucie,50:Robert E. Minsky Gym,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,4
St. Lucie,50:Robert E. Minsky Gym,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,239
St. Lucie,50:Robert E. Minsky Gym,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,2900
St. Lucie,50:Robert E. Minsky Gym,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,1262
St. Lucie,50:Robert E. Minsky Gym,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,0
St. Lucie,50:Robert E. Minsky Gym,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,358
St. Lucie,50:Robert E. Minsky Gym,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,2606
St. Lucie,50:Robert E. Minsky Gym,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,1460
St. Lucie,50:Robert E. Minsky Gym,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,2
St. Lucie,50:Robert E. Minsky Gym,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,452
St. Lucie,50:Robert E. Minsky Gym,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,3322
St. Lucie,50:Robert E. Minsky Gym,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,876
St. Lucie,50:Robert E. Minsky Gym,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,2
St. Lucie,50:Robert E. Minsky Gym,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,320
St. Lucie,50:Robert E. Minsky Gym,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,3093
St. Lucie,50:Robert E. Minsky Gym,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,1200
St. Lucie,50:Robert E. Minsky Gym,Amendment No. 13: Ends Dog Racing,"","",OverVotes,0
St. Lucie,50:Robert E. Minsky Gym,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,227
St. Lucie,51:Disabled American Vets Hall,U.S. Senate,"",REP,Rick Scott,896
St. Lucie,51:Disabled American Vets Hall,U.S. Senate,"",DEM,Bill Nelson,1401
St. Lucie,51:Disabled American Vets Hall,U.S. Senate,"","",WriteinVotes,9
St. Lucie,51:Disabled American Vets Hall,U.S. Senate,"","",OverVotes,0
St. Lucie,51:Disabled American Vets Hall,U.S. Senate,"","",UnderVotes,20
St. Lucie,51:Disabled American Vets Hall,U.S. House,18,REP,Brian Mast,946
St. Lucie,51:Disabled American Vets Hall,U.S. House,18,DEM,Lauren Baer,1349
St. Lucie,51:Disabled American Vets Hall,U.S. House,18,"",OverVotes,0
St. Lucie,51:Disabled American Vets Hall,U.S. House,18,"",UnderVotes,31
St. Lucie,51:Disabled American Vets Hall,Governor,"",REP,DeSantis / Nuñez,880
St. Lucie,51:Disabled American Vets Hall,Governor,"",DEM,Gillum / King,1390
St. Lucie,51:Disabled American Vets Hall,Governor,"",REF,Richardson / Argenziano,13
St. Lucie,51:Disabled American Vets Hall,Governor,"",NPA,Gibson / Wilds,6
St. Lucie,51:Disabled American Vets Hall,Governor,"",NPA,Foley / Tutton,7
St. Lucie,51:Disabled American Vets Hall,Governor,"",NPA,Stanley / McJury,5
St. Lucie,51:Disabled American Vets Hall,Governor,"","",WriteinVotes,0
St. Lucie,51:Disabled American Vets Hall,Governor,"","",OverVotes,9
St. Lucie,51:Disabled American Vets Hall,Governor,"","",UnderVotes,16
St. Lucie,51:Disabled American Vets Hall,Attorney General,"",REP,Ashley Moody,942
St. Lucie,51:Disabled American Vets Hall,Attorney General,"",DEM,Sean Shaw,1299
St. Lucie,51:Disabled American Vets Hall,Attorney General,"",NPA,Jeffrey Marc Siskind,42
St. Lucie,51:Disabled American Vets Hall,Attorney General,"","",OverVotes,0
St. Lucie,51:Disabled American Vets Hall,Attorney General,"","",UnderVotes,43
St. Lucie,51:Disabled American Vets Hall,Chief Financial Officer,"",REP,Jimmy Patronis,926
St. Lucie,51:Disabled American Vets Hall,Chief Financial Officer,"",DEM,Jeremy Ring,1316
St. Lucie,51:Disabled American Vets Hall,Chief Financial Officer,"","",WriteinVotes,2
St. Lucie,51:Disabled American Vets Hall,Chief Financial Officer,"","",OverVotes,0
St. Lucie,51:Disabled American Vets Hall,Chief Financial Officer,"","",UnderVotes,82
St. Lucie,51:Disabled American Vets Hall,Commissioner of Agriculture,"",REP,Matt Caldwell,917
St. Lucie,51:Disabled American Vets Hall,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",1348
St. Lucie,51:Disabled American Vets Hall,Commissioner of Agriculture,"","",OverVotes,0
St. Lucie,51:Disabled American Vets Hall,Commissioner of Agriculture,"","",UnderVotes,61
St. Lucie,51:Disabled American Vets Hall,State Senate,25,REP,Gayle Harrell,890
St. Lucie,51:Disabled American Vets Hall,State Senate,25,DEM,Robert Levy,1381
St. Lucie,51:Disabled American Vets Hall,State Senate,25,"",OverVotes,0
St. Lucie,51:Disabled American Vets Hall,State Senate,25,"",UnderVotes,55
St. Lucie,51:Disabled American Vets Hall,State House,83,REP,Toby Overdorf,905
St. Lucie,51:Disabled American Vets Hall,State House,83,DEM,Matt Theobald,1348
St. Lucie,51:Disabled American Vets Hall,State House,83,"",OverVotes,1
St. Lucie,51:Disabled American Vets Hall,State House,83,"",UnderVotes,72
St. Lucie,51:Disabled American Vets Hall,County Commissioner,2,REP,Anthony Louis Bonna,914
