county,precinct,office,district,party,candidate,votes
Jackson,Co Comm Admin Bldg,Attorney General,"","",UnderVotes,17
Jackson,Co Comm Admin Bldg,Chief Financial Officer,"",REP,Jimmy Patronis,635
Jackson,Co Comm Admin Bldg,Chief Financial Officer,"",DEM,Jeremy Ring,721
Jackson,Co Comm Admin Bldg,Chief Financial Officer,"","",WriteinVotes,3
Jackson,Co Comm Admin Bldg,Chief Financial Officer,"","",OverVotes,0
Jackson,Co Comm Admin Bldg,Chief Financial Officer,"","",UnderVotes,20
Jackson,Co Comm Admin Bldg,Commissioner of Agriculture,"",REP,Matt Caldwell,608
Jackson,Co Comm Admin Bldg,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",756
Jackson,Co Comm Admin Bldg,Commissioner of Agriculture,"","",OverVotes,0
Jackson,Co Comm Admin Bldg,Commissioner of Agriculture,"","",UnderVotes,15
Jackson,Co Comm Admin Bldg,State Senate,2,REP,George B. Gainer,629
Jackson,Co Comm Admin Bldg,State Senate,2,DEM,"Mary Jeanne ""Gigi"" Gibson",715
Jackson,Co Comm Admin Bldg,State Senate,2,"",OverVotes,1
Jackson,Co Comm Admin Bldg,State Senate,2,"",UnderVotes,34
Jackson,Co Comm Admin Bldg,County Commissioner,2,REP,Clint Pate,399
Jackson,Co Comm Admin Bldg,County Commissioner,2,DEM,Edward E. Crutchfield,373
Jackson,Co Comm Admin Bldg,County Commissioner,2,"",OverVotes,0
Jackson,Co Comm Admin Bldg,County Commissioner,2,"",UnderVotes,15
Jackson,Co Comm Admin Bldg,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,822
Jackson,Co Comm Admin Bldg,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,461
Jackson,Co Comm Admin Bldg,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,0
Jackson,Co Comm Admin Bldg,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,96
Jackson,Co Comm Admin Bldg,Retention of Harvey Jay,First District Court of Appeal,NOP,Yes,776
Jackson,Co Comm Admin Bldg,Retention of Harvey Jay,First District Court of Appeal,NOP,No,502
Jackson,Co Comm Admin Bldg,Retention of Harvey Jay,First District Court of Appeal,"",OverVotes,0
Jackson,Co Comm Admin Bldg,Retention of Harvey Jay,First District Court of Appeal,"",UnderVotes,101
Jackson,Co Comm Admin Bldg,Retention of Stephanie Ray,First District Court of Appeal,NOP,Yes,789
Jackson,Co Comm Admin Bldg,Retention of Stephanie Ray,First District Court of Appeal,NOP,No,470
Jackson,Co Comm Admin Bldg,Retention of Stephanie Ray,First District Court of Appeal,"",OverVotes,1
Jackson,Co Comm Admin Bldg,Retention of Stephanie Ray,First District Court of Appeal,"",UnderVotes,119
Jackson,Co Comm Admin Bldg,Retention of Brad Thomas,First District Court of Appeal,NOP,Yes,764
Jackson,Co Comm Admin Bldg,Retention of Brad Thomas,First District Court of Appeal,NOP,No,502
Jackson,Co Comm Admin Bldg,Retention of Brad Thomas,First District Court of Appeal,"",OverVotes,0
Jackson,Co Comm Admin Bldg,Retention of Brad Thomas,First District Court of Appeal,"",UnderVotes,113
Jackson,Co Comm Admin Bldg,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,Yes,792
Jackson,Co Comm Admin Bldg,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,No,474
Jackson,Co Comm Admin Bldg,Retention of Kemmerly Thomas,First District Court of Appeal,"",OverVotes,0
Jackson,Co Comm Admin Bldg,Retention of Kemmerly Thomas,First District Court of Appeal,"",UnderVotes,113
Jackson,Co Comm Admin Bldg,Retention of Allen Winsor,First District Court of Appeal,NOP,Yes,768
Jackson,Co Comm Admin Bldg,Retention of Allen Winsor,First District Court of Appeal,NOP,No,512
Jackson,Co Comm Admin Bldg,Retention of Allen Winsor,First District Court of Appeal,"",OverVotes,0
Jackson,Co Comm Admin Bldg,Retention of Allen Winsor,First District Court of Appeal,"",UnderVotes,99
Jackson,Co Comm Admin Bldg,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,646
Jackson,Co Comm Admin Bldg,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,686
Jackson,Co Comm Admin Bldg,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,2
Jackson,Co Comm Admin Bldg,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,45
Jackson,Co Comm Admin Bldg,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,784
Jackson,Co Comm Admin Bldg,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,541
Jackson,Co Comm Admin Bldg,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,0
Jackson,Co Comm Admin Bldg,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,54
Jackson,Co Comm Admin Bldg,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,1043
Jackson,Co Comm Admin Bldg,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,300
Jackson,Co Comm Admin Bldg,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,0
Jackson,Co Comm Admin Bldg,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,36
Jackson,Co Comm Admin Bldg,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,931
Jackson,Co Comm Admin Bldg,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,410
Jackson,Co Comm Admin Bldg,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,2
Jackson,Co Comm Admin Bldg,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,36
Jackson,Co Comm Admin Bldg,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,776
Jackson,Co Comm Admin Bldg,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,546
Jackson,Co Comm Admin Bldg,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,0
Jackson,Co Comm Admin Bldg,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,57
Jackson,Co Comm Admin Bldg,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,818
Jackson,Co Comm Admin Bldg,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,505
Jackson,Co Comm Admin Bldg,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,2
Jackson,Co Comm Admin Bldg,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,54
Jackson,Co Comm Admin Bldg,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,961
Jackson,Co Comm Admin Bldg,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,362
Jackson,Co Comm Admin Bldg,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,1
Jackson,Co Comm Admin Bldg,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,55
Jackson,Co Comm Admin Bldg,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,793
Jackson,Co Comm Admin Bldg,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,517
Jackson,Co Comm Admin Bldg,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,1
Jackson,Co Comm Admin Bldg,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,68
Jackson,Co Comm Admin Bldg,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,887
Jackson,Co Comm Admin Bldg,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,418
Jackson,Co Comm Admin Bldg,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,1
Jackson,Co Comm Admin Bldg,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,73
Jackson,Co Comm Admin Bldg,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,755
Jackson,Co Comm Admin Bldg,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,539
Jackson,Co Comm Admin Bldg,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,0
Jackson,Co Comm Admin Bldg,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,85
Jackson,Co Comm Admin Bldg,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,907
Jackson,Co Comm Admin Bldg,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,396
Jackson,Co Comm Admin Bldg,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,0
Jackson,Co Comm Admin Bldg,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,76
Jackson,Co Comm Admin Bldg,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,657
Jackson,Co Comm Admin Bldg,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,670
Jackson,Co Comm Admin Bldg,Amendment No. 13: Ends Dog Racing,"","",OverVotes,0
Jackson,Co Comm Admin Bldg,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,52
Jackson,Eastside Baptist Church,U.S. Senate,"",REP,Rick Scott,1279
Jackson,Eastside Baptist Church,U.S. Senate,"",DEM,Bill Nelson,324
Jackson,Eastside Baptist Church,U.S. Senate,"","",WriteinVotes,4
Jackson,Eastside Baptist Church,U.S. Senate,"","",OverVotes,1
Jackson,Eastside Baptist Church,U.S. Senate,"","",UnderVotes,10
Jackson,Eastside Baptist Church,U.S. House,2,REP,Neal Dunn,1287
Jackson,Eastside Baptist Church,U.S. House,2,DEM,Bob Rackleff,302
Jackson,Eastside Baptist Church,U.S. House,2,"",OverVotes,0
Jackson,Eastside Baptist Church,U.S. House,2,"",UnderVotes,29
Jackson,Eastside Baptist Church,Governor,"",REP,DeSantis / Nuñez,1277
Jackson,Eastside Baptist Church,Governor,"",DEM,Gillum / King,312
Jackson,Eastside Baptist Church,Governor,"",REF,Richardson / Argenziano,1
Jackson,Eastside Baptist Church,Governor,"",NPA,Gibson / Wilds,3
Jackson,Eastside Baptist Church,Governor,"",NPA,Foley / Tutton,7
Jackson,Eastside Baptist Church,Governor,"",NPA,Stanley / McJury,4
Jackson,Eastside Baptist Church,Governor,"","",WriteinVotes,0
Jackson,Eastside Baptist Church,Governor,"","",OverVotes,5
Jackson,Eastside Baptist Church,Governor,"","",UnderVotes,9
Jackson,Eastside Baptist Church,Attorney General,"",REP,Ashley Moody,1269
Jackson,Eastside Baptist Church,Attorney General,"",DEM,Sean Shaw,304
Jackson,Eastside Baptist Church,Attorney General,"",NPA,Jeffrey Marc Siskind,18
Jackson,Eastside Baptist Church,Attorney General,"","",OverVotes,0
Jackson,Eastside Baptist Church,Attorney General,"","",UnderVotes,27
Jackson,Eastside Baptist Church,Chief Financial Officer,"",REP,Jimmy Patronis,1319
Jackson,Eastside Baptist Church,Chief Financial Officer,"",DEM,Jeremy Ring,278
Jackson,Eastside Baptist Church,Chief Financial Officer,"","",WriteinVotes,2
Jackson,Eastside Baptist Church,Chief Financial Officer,"","",OverVotes,0
Jackson,Eastside Baptist Church,Chief Financial Officer,"","",UnderVotes,19
Jackson,Eastside Baptist Church,Commissioner of Agriculture,"",REP,Matt Caldwell,1249
Jackson,Eastside Baptist Church,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",345
Jackson,Eastside Baptist Church,Commissioner of Agriculture,"","",OverVotes,0
Jackson,Eastside Baptist Church,Commissioner of Agriculture,"","",UnderVotes,24
Jackson,Eastside Baptist Church,State Senate,2,REP,George B. Gainer,1307
Jackson,Eastside Baptist Church,State Senate,2,DEM,"Mary Jeanne ""Gigi"" Gibson",273
Jackson,Eastside Baptist Church,State Senate,2,"",OverVotes,1
Jackson,Eastside Baptist Church,State Senate,2,"",UnderVotes,37
Jackson,Eastside Baptist Church,County Commissioner,4,REP,Eric Hill,308
Jackson,Eastside Baptist Church,County Commissioner,4,DEM,Terry Charles,146
Jackson,Eastside Baptist Church,County Commissioner,4,NPA,John Bryan,106
Jackson,Eastside Baptist Church,County Commissioner,4,"",OverVotes,0
Jackson,Eastside Baptist Church,County Commissioner,4,"",UnderVotes,6
Jackson,Eastside Baptist Church,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,925
Jackson,Eastside Baptist Church,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,523
Jackson,Eastside Baptist Church,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,3
Jackson,Eastside Baptist Church,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,167
Jackson,Eastside Baptist Church,Retention of Harvey Jay,First District Court of Appeal,NOP,Yes,905
Jackson,Eastside Baptist Church,Retention of Harvey Jay,First District Court of Appeal,NOP,No,538
Jackson,Eastside Baptist Church,Retention of Harvey Jay,First District Court of Appeal,"",OverVotes,0
Jackson,Eastside Baptist Church,Retention of Harvey Jay,First District Court of Appeal,"",UnderVotes,175
Jackson,Eastside Baptist Church,Retention of Stephanie Ray,First District Court of Appeal,NOP,Yes,897
Jackson,Eastside Baptist Church,Retention of Stephanie Ray,First District Court of Appeal,NOP,No,527
Jackson,Eastside Baptist Church,Retention of Stephanie Ray,First District Court of Appeal,"",OverVotes,1
Jackson,Eastside Baptist Church,Retention of Stephanie Ray,First District Court of Appeal,"",UnderVotes,193
Jackson,Eastside Baptist Church,Retention of Brad Thomas,First District Court of Appeal,NOP,Yes,892
Jackson,Eastside Baptist Church,Retention of Brad Thomas,First District Court of Appeal,NOP,No,536
Jackson,Eastside Baptist Church,Retention of Brad Thomas,First District Court of Appeal,"",OverVotes,1
Jackson,Eastside Baptist Church,Retention of Brad Thomas,First District Court of Appeal,"",UnderVotes,189
Jackson,Eastside Baptist Church,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,Yes,894
Jackson,Eastside Baptist Church,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,No,531
Jackson,Eastside Baptist Church,Retention of Kemmerly Thomas,First District Court of Appeal,"",OverVotes,0
Jackson,Eastside Baptist Church,Retention of Kemmerly Thomas,First District Court of Appeal,"",UnderVotes,193
Jackson,Eastside Baptist Church,Retention of Allen Winsor,First District Court of Appeal,NOP,Yes,884
Jackson,Eastside Baptist Church,Retention of Allen Winsor,First District Court of Appeal,NOP,No,548
Jackson,Eastside Baptist Church,Retention of Allen Winsor,First District Court of Appeal,"",OverVotes,1
Jackson,Eastside Baptist Church,Retention of Allen Winsor,First District Court of Appeal,"",UnderVotes,185
Jackson,Eastside Baptist Church,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,1079
Jackson,Eastside Baptist Church,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,488
Jackson,Eastside Baptist Church,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,2
Jackson,Eastside Baptist Church,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,49
Jackson,Eastside Baptist Church,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,1125
Jackson,Eastside Baptist Church,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,427
Jackson,Eastside Baptist Church,Amendment No. 2: Limitations On Property Tax Assessments,"","",OverVotes,0
Jackson,Eastside Baptist Church,Amendment No. 2: Limitations On Property Tax Assessments,"","",UnderVotes,66
Jackson,Eastside Baptist Church,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,Yes for Approval,1177
Jackson,Eastside Baptist Church,Amendment No. 3: Voter Control of Gambling In Florida,"",NOP,No for Rejection,404
Jackson,Eastside Baptist Church,Amendment No. 3: Voter Control of Gambling In Florida,"","",OverVotes,0
Jackson,Eastside Baptist Church,Amendment No. 3: Voter Control of Gambling In Florida,"","",UnderVotes,37
Jackson,Eastside Baptist Church,Amendment No. 4: Voting Restoration Amendment,"",NOP,Yes for Approval,758
Jackson,Eastside Baptist Church,Amendment No. 4: Voting Restoration Amendment,"",NOP,No for Rejection,808
Jackson,Eastside Baptist Church,Amendment No. 4: Voting Restoration Amendment,"","",OverVotes,0
Jackson,Eastside Baptist Church,Amendment No. 4: Voting Restoration Amendment,"","",UnderVotes,52
Jackson,Eastside Baptist Church,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,Yes for Approval,1193
Jackson,Eastside Baptist Church,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees",NOP,No for Rejection,356
Jackson,Eastside Baptist Church,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",OverVotes,2
Jackson,Eastside Baptist Church,"Amendment No. 5: Supermajority Vote Required To Impose, Authorize, Or Raise State Taxes Or Fees","Authorize, or Raise State Taxes or Fees","",UnderVotes,67
Jackson,Eastside Baptist Church,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,Yes for Approval,1021
Jackson,Eastside Baptist Church,Amendment No. 6: Rights of Crime Victims; Judges,"",NOP,No for Rejection,521
Jackson,Eastside Baptist Church,Amendment No. 6: Rights of Crime Victims; Judges,"","",OverVotes,1
Jackson,Eastside Baptist Church,Amendment No. 6: Rights of Crime Victims; Judges,"","",UnderVotes,75
Jackson,Eastside Baptist Church,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,Yes for Approval,1133
Jackson,Eastside Baptist Church,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"",NOP,No for Rejection,412
Jackson,Eastside Baptist Church,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",OverVotes,1
Jackson,Eastside Baptist Church,Amendment No. 7: First Responder and Military Member Survivor Benefits; Public Colleges and Universities,"","",UnderVotes,72
Jackson,Eastside Baptist Church,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,Yes for Approval,789
Jackson,Eastside Baptist Church,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"",NOP,No for Rejection,747
Jackson,Eastside Baptist Church,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",OverVotes,1
Jackson,Eastside Baptist Church,Amendment No. 9: Prohibits Offshore Oil and Gas Drilling; Prohibits Vaping In Enclosed Indoor Workplaces,"","",UnderVotes,81
Jackson,Eastside Baptist Church,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,Yes for Approval,1093
Jackson,Eastside Baptist Church,Amendment No. 10: State and Local Government Structure and Operation,"",NOP,No for Rejection,427
Jackson,Eastside Baptist Church,Amendment No. 10: State and Local Government Structure and Operation,"","",OverVotes,0
Jackson,Eastside Baptist Church,Amendment No. 10: State and Local Government Structure and Operation,"","",UnderVotes,98
Jackson,Eastside Baptist Church,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,Yes for Approval,881
Jackson,Eastside Baptist Church,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"",NOP,No for Rejection,606
Jackson,Eastside Baptist Church,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",OverVotes,1
Jackson,Eastside Baptist Church,Amendment No. 11: Property Rights; Removal of Obsolete Provision; Criminal Statutes,"","",UnderVotes,130
Jackson,Eastside Baptist Church,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,Yes for Approval,1136
Jackson,Eastside Baptist Church,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"",NOP,No for Rejection,389
Jackson,Eastside Baptist Church,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",OverVotes,3
Jackson,Eastside Baptist Church,Amendment No. 12: Lobbying and Abuse of Office By Public Officers,"","",UnderVotes,90
Jackson,Eastside Baptist Church,Amendment No. 13: Ends Dog Racing,"",NOP,Yes for Approval,703
Jackson,Eastside Baptist Church,Amendment No. 13: Ends Dog Racing,"",NOP,No for Rejection,850
Jackson,Eastside Baptist Church,Amendment No. 13: Ends Dog Racing,"","",OverVotes,0
Jackson,Eastside Baptist Church,Amendment No. 13: Ends Dog Racing,"","",UnderVotes,65
Jackson,Shady Grove Methodist Ch,U.S. Senate,"",REP,Rick Scott,497
Jackson,Shady Grove Methodist Ch,U.S. Senate,"",DEM,Bill Nelson,81
Jackson,Shady Grove Methodist Ch,U.S. Senate,"","",WriteinVotes,2
Jackson,Shady Grove Methodist Ch,U.S. Senate,"","",OverVotes,0
Jackson,Shady Grove Methodist Ch,U.S. Senate,"","",UnderVotes,4
Jackson,Shady Grove Methodist Ch,U.S. House,2,REP,Neal Dunn,494
Jackson,Shady Grove Methodist Ch,U.S. House,2,DEM,Bob Rackleff,78
Jackson,Shady Grove Methodist Ch,U.S. House,2,"",OverVotes,0
Jackson,Shady Grove Methodist Ch,U.S. House,2,"",UnderVotes,12
Jackson,Shady Grove Methodist Ch,Governor,"",REP,DeSantis / Nuñez,505
Jackson,Shady Grove Methodist Ch,Governor,"",DEM,Gillum / King,69
Jackson,Shady Grove Methodist Ch,Governor,"",REF,Richardson / Argenziano,3
Jackson,Shady Grove Methodist Ch,Governor,"",NPA,Gibson / Wilds,2
Jackson,Shady Grove Methodist Ch,Governor,"",NPA,Foley / Tutton,2
Jackson,Shady Grove Methodist Ch,Governor,"",NPA,Stanley / McJury,1
Jackson,Shady Grove Methodist Ch,Governor,"","",WriteinVotes,1
Jackson,Shady Grove Methodist Ch,Governor,"","",OverVotes,1
Jackson,Shady Grove Methodist Ch,Governor,"","",UnderVotes,0
Jackson,Shady Grove Methodist Ch,Attorney General,"",REP,Ashley Moody,497
Jackson,Shady Grove Methodist Ch,Attorney General,"",DEM,Sean Shaw,74
Jackson,Shady Grove Methodist Ch,Attorney General,"",NPA,Jeffrey Marc Siskind,4
Jackson,Shady Grove Methodist Ch,Attorney General,"","",OverVotes,1
Jackson,Shady Grove Methodist Ch,Attorney General,"","",UnderVotes,8
Jackson,Shady Grove Methodist Ch,Chief Financial Officer,"",REP,Jimmy Patronis,506
Jackson,Shady Grove Methodist Ch,Chief Financial Officer,"",DEM,Jeremy Ring,69
Jackson,Shady Grove Methodist Ch,Chief Financial Officer,"","",WriteinVotes,0
Jackson,Shady Grove Methodist Ch,Chief Financial Officer,"","",OverVotes,0
Jackson,Shady Grove Methodist Ch,Chief Financial Officer,"","",UnderVotes,9
Jackson,Shady Grove Methodist Ch,Commissioner of Agriculture,"",REP,Matt Caldwell,491
Jackson,Shady Grove Methodist Ch,Commissioner of Agriculture,"",DEM,"Nicole ""Nikki"" Fried",83
Jackson,Shady Grove Methodist Ch,Commissioner of Agriculture,"","",OverVotes,0
Jackson,Shady Grove Methodist Ch,Commissioner of Agriculture,"","",UnderVotes,10
Jackson,Shady Grove Methodist Ch,State Senate,2,REP,George B. Gainer,497
Jackson,Shady Grove Methodist Ch,State Senate,2,DEM,"Mary Jeanne ""Gigi"" Gibson",72
Jackson,Shady Grove Methodist Ch,State Senate,2,"",OverVotes,0
Jackson,Shady Grove Methodist Ch,State Senate,2,"",UnderVotes,15
Jackson,Shady Grove Methodist Ch,County Commissioner,4,REP,Eric Hill,347
Jackson,Shady Grove Methodist Ch,County Commissioner,4,DEM,Terry Charles,161
Jackson,Shady Grove Methodist Ch,County Commissioner,4,NPA,John Bryan,66
Jackson,Shady Grove Methodist Ch,County Commissioner,4,"",OverVotes,0
Jackson,Shady Grove Methodist Ch,County Commissioner,4,"",UnderVotes,10
Jackson,Shady Grove Methodist Ch,Retention of Alan Lawson,Justice of the Supreme Court,NOP,Yes,334
Jackson,Shady Grove Methodist Ch,Retention of Alan Lawson,Justice of the Supreme Court,NOP,No,201
Jackson,Shady Grove Methodist Ch,Retention of Alan Lawson,Justice of the Supreme Court,"",OverVotes,1
Jackson,Shady Grove Methodist Ch,Retention of Alan Lawson,Justice of the Supreme Court,"",UnderVotes,48
Jackson,Shady Grove Methodist Ch,Retention of Harvey Jay,First District Court of Appeal,NOP,Yes,319
Jackson,Shady Grove Methodist Ch,Retention of Harvey Jay,First District Court of Appeal,NOP,No,208
Jackson,Shady Grove Methodist Ch,Retention of Harvey Jay,First District Court of Appeal,"",OverVotes,0
Jackson,Shady Grove Methodist Ch,Retention of Harvey Jay,First District Court of Appeal,"",UnderVotes,57
Jackson,Shady Grove Methodist Ch,Retention of Stephanie Ray,First District Court of Appeal,NOP,Yes,319
Jackson,Shady Grove Methodist Ch,Retention of Stephanie Ray,First District Court of Appeal,NOP,No,202
Jackson,Shady Grove Methodist Ch,Retention of Stephanie Ray,First District Court of Appeal,"",OverVotes,1
Jackson,Shady Grove Methodist Ch,Retention of Stephanie Ray,First District Court of Appeal,"",UnderVotes,62
Jackson,Shady Grove Methodist Ch,Retention of Brad Thomas,First District Court of Appeal,NOP,Yes,324
Jackson,Shady Grove Methodist Ch,Retention of Brad Thomas,First District Court of Appeal,NOP,No,204
Jackson,Shady Grove Methodist Ch,Retention of Brad Thomas,First District Court of Appeal,"",OverVotes,0
Jackson,Shady Grove Methodist Ch,Retention of Brad Thomas,First District Court of Appeal,"",UnderVotes,56
Jackson,Shady Grove Methodist Ch,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,Yes,317
Jackson,Shady Grove Methodist Ch,Retention of Kemmerly Thomas,First District Court of Appeal,NOP,No,204
Jackson,Shady Grove Methodist Ch,Retention of Kemmerly Thomas,First District Court of Appeal,"",OverVotes,0
Jackson,Shady Grove Methodist Ch,Retention of Kemmerly Thomas,First District Court of Appeal,"",UnderVotes,63
Jackson,Shady Grove Methodist Ch,Retention of Allen Winsor,First District Court of Appeal,NOP,Yes,314
Jackson,Shady Grove Methodist Ch,Retention of Allen Winsor,First District Court of Appeal,NOP,No,211
Jackson,Shady Grove Methodist Ch,Retention of Allen Winsor,First District Court of Appeal,"",OverVotes,0
Jackson,Shady Grove Methodist Ch,Retention of Allen Winsor,First District Court of Appeal,"",UnderVotes,59
Jackson,Shady Grove Methodist Ch,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,Yes for Approval,396
Jackson,Shady Grove Methodist Ch,Amendment No. 1: Increased Homestead Property Tax Exemption,"",NOP,No for Rejection,171
Jackson,Shady Grove Methodist Ch,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",OverVotes,4
Jackson,Shady Grove Methodist Ch,Amendment No. 1: Increased Homestead Property Tax Exemption,"","",UnderVotes,13
Jackson,Shady Grove Methodist Ch,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,Yes for Approval,420
Jackson,Shady Grove Methodist Ch,Amendment No. 2: Limitations On Property Tax Assessments,"",NOP,No for Rejection,143
