county,precinct,office,district,party,candidate,votes,absentee,early_voting,election_day
Leon,5223,State House,9,,Over Votes,0,,,
Leon,5224,State House,9,,Over Votes,0,0,0,0
Leon,5225,State House,9,,Over Votes,0,0,0,0
Leon,5227,State House,9,,Over Votes,0,0,0,0
Leon,5228,State House,9,,Over Votes,0,,,
Leon,5251,State House,9,,Over Votes,0,0,0,0
Leon,5252,State House,9,,Over Votes,0,,,
Leon,5258,State House,9,,Over Votes,,,,
Leon,5260,State House,9,,Over Votes,0,0,0,0
Leon,5261,State House,9,,Over Votes,0,0,0,0
Leon,5263,State House,9,,Over Votes,0,0,0,0
Leon,5264,State House,9,,Over Votes,0,,,
Leon,5265,State House,9,,Over Votes,0,,,
Leon,5284,State House,9,,Over Votes,1,1,0,0
Leon,9000,State House,9,,Over Votes,0,,,
Leon,1230,State House,9,REP,Jim Kallinger,107,32,51,24
Leon,1257,State House,9,REP,Jim Kallinger,341,90,201,50
Leon,1258,State House,9,REP,Jim Kallinger,,,,
Leon,1259,State House,9,REP,Jim Kallinger,49,,,
Leon,1302,State House,9,REP,Jim Kallinger,363,51,200,112
Leon,1502,State House,9,REP,Jim Kallinger,133,41,47,45
Leon,1507,State House,9,REP,Jim Kallinger,626,57,373,196
Leon,2252,State House,9,REP,Jim Kallinger,586,136,343,107
Leon,2503,State House,9,REP,Jim Kallinger,50,7,23,20
Leon,2506,State House,9,REP,Jim Kallinger,467,65,254,148
Leon,3101,State House,9,REP,Jim Kallinger,513,179,204,130
Leon,3103,State House,9,REP,Jim Kallinger,504,207,187,110
Leon,3104,State House,9,REP,Jim Kallinger,174,61,68,45
Leon,3107,State House,9,REP,Jim Kallinger,331,129,132,70
Leon,3109,State House,9,REP,Jim Kallinger,215,81,75,59
Leon,3110,State House,9,REP,Jim Kallinger,451,163,183,105
Leon,3401,State House,9,REP,Jim Kallinger,361,127,128,106
Leon,3403,State House,9,REP,Jim Kallinger,332,115,100,117
Leon,3405,State House,9,REP,Jim Kallinger,292,96,132,64
Leon,3412,State House,9,REP,Jim Kallinger,112,43,53,16
Leon,3413,State House,9,REP,Jim Kallinger,,,,
Leon,3414,State House,9,REP,Jim Kallinger,26,,,
Leon,3451,State House,9,REP,Jim Kallinger,22,,,
Leon,3453,State House,9,REP,Jim Kallinger,547,226,192,129
Leon,3455,State House,9,REP,Jim Kallinger,613,254,209,150
Leon,3457,State House,9,REP,Jim Kallinger,289,83,123,83
Leon,3459,State House,9,REP,Jim Kallinger,554,150,233,171
Leon,3461,State House,9,REP,Jim Kallinger,724,188,401,135
Leon,3467,State House,9,REP,Jim Kallinger,959,227,489,243
Leon,3473,State House,9,REP,Jim Kallinger,591,115,250,226
Leon,3475,State House,9,REP,Jim Kallinger,56,21,18,17
Leon,3477,State House,9,REP,Jim Kallinger,224,60,78,86
Leon,3551,State House,9,REP,Jim Kallinger,,,,
Leon,4101,State House,9,REP,Jim Kallinger,436,149,161,126
Leon,4103,State House,9,REP,Jim Kallinger,1081,375,437,269
Leon,4105,State House,9,REP,Jim Kallinger,16,5,3,8
Leon,4106,State House,9,REP,Jim Kallinger,,,,
Leon,4107,State House,9,REP,Jim Kallinger,143,51,58,34
Leon,4109,State House,9,REP,Jim Kallinger,95,33,36,26
Leon,4119,State House,9,REP,Jim Kallinger,1750,578,779,393
Leon,4125,State House,9,REP,Jim Kallinger,1886,651,715,520
Leon,4152,State House,9,REP,Jim Kallinger,37,,,
Leon,4153,State House,9,REP,Jim Kallinger,632,217,329,86
Leon,4154,State House,9,REP,Jim Kallinger,11,,,
Leon,4155,State House,9,REP,Jim Kallinger,149,96,13,40
Leon,4157,State House,9,REP,Jim Kallinger,283,69,127,87
Leon,4159,State House,9,REP,Jim Kallinger,222,53,42,127
Leon,4161,State House,9,REP,Jim Kallinger,1279,293,485,501
Leon,4162,State House,9,REP,Jim Kallinger,20,,,
Leon,4163,State House,9,REP,Jim Kallinger,810,246,387,177
Leon,4167,State House,9,REP,Jim Kallinger,1374,388,653,333
Leon,4168,State House,9,REP,Jim Kallinger,37,,,
Leon,4173,State House,9,REP,Jim Kallinger,405,59,142,204
Leon,4184,State House,9,REP,Jim Kallinger,233,63,105,65
Leon,4401,State House,9,REP,Jim Kallinger,297,114,120,63
Leon,4403,State House,9,REP,Jim Kallinger,770,293,357,120
Leon,4405,State House,9,REP,Jim Kallinger,904,262,387,255
Leon,4408,State House,9,REP,Jim Kallinger,769,221,282,266
Leon,4451,State House,9,REP,Jim Kallinger,345,151,139,55
Leon,4453,State House,9,REP,Jim Kallinger,686,230,300,156
Leon,4455,State House,9,REP,Jim Kallinger,1366,357,616,393
Leon,4456,State House,9,REP,Jim Kallinger,97,,,
Leon,4457,State House,9,REP,Jim Kallinger,58,,,
Leon,4458,State House,9,REP,Jim Kallinger,596,153,261,182
Leon,4459,State House,9,REP,Jim Kallinger,1865,520,801,544
Leon,4461,State House,9,REP,Jim Kallinger,1110,378,439,293
Leon,5101,State House,9,REP,Jim Kallinger,31,,,
Leon,5103,State House,9,REP,Jim Kallinger,185,69,70,46
Leon,5105,State House,9,REP,Jim Kallinger,705,208,277,220
Leon,5107,State House,9,REP,Jim Kallinger,119,35,36,48
Leon,5110,State House,9,REP,Jim Kallinger,354,112,129,113
Leon,5115,State House,9,REP,Jim Kallinger,480,170,193,117
Leon,5153,State House,9,REP,Jim Kallinger,792,205,351,236
Leon,5154,State House,9,REP,Jim Kallinger,265,61,140,64
Leon,5165,State House,9,REP,Jim Kallinger,34,,,
Leon,5204,State House,9,REP,Jim Kallinger,,,,
Leon,5207,State House,9,REP,Jim Kallinger,664,228,277,159
Leon,5209,State House,9,REP,Jim Kallinger,92,37,25,30
Leon,5211,State House,9,REP,Jim Kallinger,216,59,100,57
Leon,5212,State House,9,REP,Jim Kallinger,62,,,
Leon,5214,State House,9,REP,Jim Kallinger,434,161,152,121
Leon,5219,State House,9,REP,Jim Kallinger,796,229,406,161
Leon,5220,State House,9,REP,Jim Kallinger,392,139,116,137
Leon,5221,State House,9,REP,Jim Kallinger,529,193,225,111
Leon,5223,State House,9,REP,Jim Kallinger,44,,,
Leon,5224,State House,9,REP,Jim Kallinger,102,40,38,24
Leon,5225,State House,9,REP,Jim Kallinger,1317,433,552,332
Leon,5227,State House,9,REP,Jim Kallinger,68,22,33,13
Leon,5228,State House,9,REP,Jim Kallinger,31,,,
Leon,5251,State House,9,REP,Jim Kallinger,884,253,465,166
Leon,5252,State House,9,REP,Jim Kallinger,75,,,
Leon,5258,State House,9,REP,Jim Kallinger,,,,
Leon,5260,State House,9,REP,Jim Kallinger,1025,321,423,281
Leon,5261,State House,9,REP,Jim Kallinger,1048,302,466,280
Leon,5263,State House,9,REP,Jim Kallinger,841,211,423,207
Leon,5264,State House,9,REP,Jim Kallinger,18,,,
Leon,5265,State House,9,REP,Jim Kallinger,8,,,
Leon,5284,State House,9,REP,Jim Kallinger,813,240,419,154
Leon,9000,State House,9,REP,Jim Kallinger,88,,,
Leon,1230,State House,9,DEM,Allison Tant,342,166,139,37
Leon,1257,State House,9,DEM,Allison Tant,203,96,79,28
Leon,1258,State House,9,DEM,Allison Tant,,,,
Leon,1259,State House,9,DEM,Allison Tant,27,,,
Leon,1302,State House,9,DEM,Allison Tant,601,213,305,83
Leon,1502,State House,9,DEM,Allison Tant,478,244,163,71
Leon,1507,State House,9,DEM,Allison Tant,985,197,617,171
Leon,2252,State House,9,DEM,Allison Tant,558,215,280,63
Leon,2503,State House,9,DEM,Allison Tant,145,26,97,22
Leon,2506,State House,9,DEM,Allison Tant,1218,359,679,180
Leon,3101,State House,9,DEM,Allison Tant,949,666,205,78
Leon,3103,State House,9,DEM,Allison Tant,868,539,235,94
Leon,3104,State House,9,DEM,Allison Tant,360,203,102,55
Leon,3107,State House,9,DEM,Allison Tant,649,366,200,83
Leon,3109,State House,9,DEM,Allison Tant,482,273,151,58
Leon,3110,State House,9,DEM,Allison Tant,942,561,276,105
Leon,3401,State House,9,DEM,Allison Tant,862,507,258,97
Leon,3403,State House,9,DEM,Allison Tant,568,356,136,76
Leon,3405,State House,9,DEM,Allison Tant,348,220,94,34
Leon,3412,State House,9,DEM,Allison Tant,292,123,144,25
Leon,3413,State House,9,DEM,Allison Tant,,,,
Leon,3414,State House,9,DEM,Allison Tant,26,,,
Leon,3451,State House,9,DEM,Allison Tant,42,,,
Leon,3453,State House,9,DEM,Allison Tant,789,557,178,54
Leon,3455,State House,9,DEM,Allison Tant,933,599,232,102
Leon,3457,State House,9,DEM,Allison Tant,346,176,132,38
Leon,3459,State House,9,DEM,Allison Tant,651,340,230,81
Leon,3461,State House,9,DEM,Allison Tant,827,397,352,78
Leon,3467,State House,9,DEM,Allison Tant,1313,598,537,178
Leon,3473,State House,9,DEM,Allison Tant,784,332,286,166
Leon,3475,State House,9,DEM,Allison Tant,148,80,44,24
Leon,3477,State House,9,DEM,Allison Tant,310,164,74,72
Leon,3551,State House,9,DEM,Allison Tant,,,,
Leon,4101,State House,9,DEM,Allison Tant,737,399,261,77
Leon,4103,State House,9,DEM,Allison Tant,1411,838,439,134
Leon,4105,State House,9,DEM,Allison Tant,112,48,42,22
Leon,4106,State House,9,DEM,Allison Tant,,,,
Leon,4107,State House,9,DEM,Allison Tant,232,127,84,21
Leon,4109,State House,9,DEM,Allison Tant,112,69,34,9
Leon,4119,State House,9,DEM,Allison Tant,2092,1378,572,142
Leon,4125,State House,9,DEM,Allison Tant,1999,1256,538,205
Leon,4152,State House,9,DEM,Allison Tant,39,,,
Leon,4153,State House,9,DEM,Allison Tant,746,484,224,38
Leon,4154,State House,9,DEM,Allison Tant,90,,,
Leon,4155,State House,9,DEM,Allison Tant,324,244,26,54
Leon,4157,State House,9,DEM,Allison Tant,376,173,140,63
Leon,4159,State House,9,DEM,Allison Tant,321,148,71,102
Leon,4161,State House,9,DEM,Allison Tant,1069,571,310,188
Leon,4162,State House,9,DEM,Allison Tant,23,,,
Leon,4163,State House,9,DEM,Allison Tant,792,471,256,65
Leon,4167,State House,9,DEM,Allison Tant,1116,704,318,94
Leon,4168,State House,9,DEM,Allison Tant,41,,,
Leon,4173,State House,9,DEM,Allison Tant,322,141,96,85
Leon,4184,State House,9,DEM,Allison Tant,345,194,98,53
Leon,4401,State House,9,DEM,Allison Tant,305,202,76,27
Leon,4403,State House,9,DEM,Allison Tant,562,348,186,28
Leon,4405,State House,9,DEM,Allison Tant,783,500,213,70
Leon,4408,State House,9,DEM,Allison Tant,790,444,209,137
Leon,4451,State House,9,DEM,Allison Tant,427,299,104,24
Leon,4453,State House,9,DEM,Allison Tant,562,363,156,43
Leon,4455,State House,9,DEM,Allison Tant,993,539,325,129
Leon,4456,State House,9,DEM,Allison Tant,91,,,
Leon,4457,State House,9,DEM,Allison Tant,52,,,
Leon,4458,State House,9,DEM,Allison Tant,458,256,151,51
Leon,4459,State House,9,DEM,Allison Tant,1525,853,450,222
Leon,4461,State House,9,DEM,Allison Tant,895,521,276,98
Leon,5101,State House,9,DEM,Allison Tant,64,,,
Leon,5103,State House,9,DEM,Allison Tant,682,355,256,71
Leon,5105,State House,9,DEM,Allison Tant,1813,1088,513,212
Leon,5107,State House,9,DEM,Allison Tant,243,148,48,47
Leon,5110,State House,9,DEM,Allison Tant,796,447,245,104
Leon,5115,State House,9,DEM,Allison Tant,1003,531,351,121
Leon,5153,State House,9,DEM,Allison Tant,816,404,307,105
Leon,5154,State House,9,DEM,Allison Tant,262,134,99,29
Leon,5165,State House,9,DEM,Allison Tant,112,,,
Leon,5204,State House,9,DEM,Allison Tant,,,,
Leon,5207,State House,9,DEM,Allison Tant,2149,1048,846,255
Leon,5209,State House,9,DEM,Allison Tant,287,180,75,32
Leon,5211,State House,9,DEM,Allison Tant,723,338,287,98
Leon,5212,State House,9,DEM,Allison Tant,92,,,
Leon,5214,State House,9,DEM,Allison Tant,939,509,309,121
Leon,5219,State House,9,DEM,Allison Tant,1173,637,462,74
Leon,5220,State House,9,DEM,Allison Tant,760,399,257,104
Leon,5221,State House,9,DEM,Allison Tant,1315,619,528,168
Leon,5223,State House,9,DEM,Allison Tant,122,,,
Leon,5224,State House,9,DEM,Allison Tant,151,83,50,18
Leon,5225,State House,9,DEM,Allison Tant,1901,1064,622,215
Leon,5227,State House,9,DEM,Allison Tant,154,83,49,22
Leon,5228,State House,9,DEM,Allison Tant,33,,,
Leon,5251,State House,9,DEM,Allison Tant,894,506,328,60
Leon,5252,State House,9,DEM,Allison Tant,155,,,
Leon,5258,State House,9,DEM,Allison Tant,,,,
Leon,5260,State House,9,DEM,Allison Tant,2214,1065,817,332
Leon,5261,State House,9,DEM,Allison Tant,1157,661,349,147
Leon,5263,State House,9,DEM,Allison Tant,821,422,282,117
Leon,5264,State House,9,DEM,Allison Tant,60,,,
Leon,5265,State House,9,DEM,Allison Tant,59,,,
Leon,5284,State House,9,DEM,Allison Tant,882,475,336,71
Leon,9000,State House,9,DEM,Allison Tant,215,,,
