county,precinct,office,district,candidate,party,votes
Seminole,053 Spring Meadows SDA Church,"County Commissioner, District 3",,Lee Constantine,REP,335
Seminole,054 Boombah Sports Complex,"County Commissioner, District 3",,Lee Constantine,REP,325
Seminole,055 Lutheran Church of the Red,"County Commissioner, District 3",,Lee Constantine,REP,197
Seminole,056 Winter Springs Senior Cent,"County Commissioner, District 3",,Lee Constantine,REP,445
Seminole,057 The Church at 434,"County Commissioner, District 3",,Lee Constantine,REP,348
Seminole,058 Temple Israel,"County Commissioner, District 3",,Lee Constantine,REP,467
Seminole,059 New Covenant Church,"County Commissioner, District 3",,Lee Constantine,REP,262
Seminole,060 Winter Springs City Hall,"County Commissioner, District 3",,Lee Constantine,REP,438
Seminole,061 Tuscawilla Country Club CZ,"County Commissioner, District 3",,Lee Constantine,REP,655
Seminole,062 Willow Creek Church,"County Commissioner, District 3",,Lee Constantine,REP,182
Seminole,063 Willow Creek Church,"County Commissioner, District 3",,Lee Constantine,REP,235
Seminole,064 St. Stephen Catholic Commu,"County Commissioner, District 3",,Lee Constantine,REP,284
Seminole,065 Metro Life Church,"County Commissioner, District 3",,Lee Constantine,REP,273
Seminole,066 Wirz Park,"County Commissioner, District 3",,Lee Constantine,REP,163
Seminole,067 Message of Hope SDA,"County Commissioner, District 3",,Lee Constantine,REP,235
Seminole,068 Oviedo Mall - C.O.P.S. Roo,"County Commissioner, District 3",,Lee Constantine,REP,308
Seminole,069 Oviedo East Branch Library,"County Commissioner, District 3",,Lee Constantine,REP,350
Seminole,070 First Baptist Church of Ge,"County Commissioner, District 3",,Lee Constantine,REP,1112
Seminole,071 Oviedo Gym & Aquatic Facil,"County Commissioner, District 3",,Lee Constantine,REP,370
Seminole,072 The Sanctuary Community As,"County Commissioner, District 3",,Lee Constantine,REP,307
Seminole,073 River Run Church CA,"County Commissioner, District 3",,Lee Constantine,REP,497
Seminole,074 Center Lake Park CX,"County Commissioner, District 3",,Lee Constantine,REP,213
Seminole,075 Covenant Presbyterian Chur,"County Commissioner, District 3",,Lee Constantine,REP,209
Seminole,076 Live Oak Community Center,"County Commissioner, District 3",,Lee Constantine,REP,402
Seminole,077 St. Alban's Anglican Cathe,"County Commissioner, District 3",,Lee Constantine,REP,231
Seminole,078 Lutheran Haven Fellowship,"County Commissioner, District 3",,Lee Constantine,REP,347
Seminole,079 Palm Valley Club House CA,"County Commissioner, District 3",,Lee Constantine,REP,362
Seminole,080 Oviedo Presbyterian Church,"County Commissioner, District 3",,Lee Constantine,REP,273
Seminole,001 Seminole Community Church,"County Commissioner, District 3",,Kim Buchheit,DEM,140
Seminole,002 The Church at Heathrow DE,"County Commissioner, District 3",,Kim Buchheit,DEM,109
Seminole,003 Crossings Community Church,"County Commissioner, District 3",,Kim Buchheit,DEM,177
Seminole,004 Safeharbor Christian Churc,"County Commissioner, District 3",,Kim Buchheit,DEM,353
Seminole,005 Westview Baptist Church,"County Commissioner, District 3",,Kim Buchheit,DEM,222
Seminole,006 Westside Community Center,"County Commissioner, District 3",,Kim Buchheit,DEM,435
Seminole,007 Markham Woods Presbyterian,"County Commissioner, District 3",,Kim Buchheit,DEM,106
Seminole,008 Courtyard by Marriott,"County Commissioner, District 3",,Kim Buchheit,DEM,97
Seminole,009 Holy Cross Lutheran Church,"County Commissioner, District 3",,Kim Buchheit,DEM,92
Seminole,010 Lake Mary Events Center,"County Commissioner, District 3",,Kim Buchheit,DEM,198
Seminole,011 Seminole County Health Dep,"County Commissioner, District 3",,Kim Buchheit,DEM,329
Seminole,012 Markham Woods SDA Church D,"County Commissioner, District 3",,Kim Buchheit,DEM,116
Seminole,013 Church of Jesus Christ of,"County Commissioner, District 3",,Kim Buchheit,DEM,223
Seminole,014 Northwest Branch Library,"County Commissioner, District 3",,Kim Buchheit,DEM,106
Seminole,015 Nativity Catholic Church,"County Commissioner, District 3",,Kim Buchheit,DEM,72
Seminole,016 Lake Mary City Hall,"County Commissioner, District 3",,Kim Buchheit,DEM,167
Seminole,017 Seminole County Co-op Exte,"County Commissioner, District 3",,Kim Buchheit,DEM,80
Seminole,018 First Baptist Church Sweet,"County Commissioner, District 3",,Kim Buchheit,DEM,84
Seminole,019 Longwood Community Buildin,"County Commissioner, District 3",,Kim Buchheit,DEM,244
Seminole,020 First Baptist Church of Lo,"County Commissioner, District 3",,Kim Buchheit,DEM,334
Seminole,021 West Branch Library DC,"County Commissioner, District 3",,Kim Buchheit,DEM,91
Seminole,022 Wekiva Presbyterian Church,"County Commissioner, District 3",,Kim Buchheit,DEM,170
Seminole,023 Neighborhood Alliance Chur,"County Commissioner, District 3",,Kim Buchheit,DEM,41
Seminole,024 WaterStone Church,"County Commissioner, District 3",,Kim Buchheit,DEM,207
Seminole,025 Wekiva Cove Clubhouse DC,"County Commissioner, District 3",,Kim Buchheit,DEM,67
Seminole,026 First Baptist Ch. Sanlando,"County Commissioner, District 3",,Kim Buchheit,DEM,100
Seminole,027 Forest Lake SDA Church DC,"County Commissioner, District 3",,Kim Buchheit,DEM,111
Seminole,028 Central Church of Christ,"County Commissioner, District 3",,Kim Buchheit,DEM,148
Seminole,029 Westmonte Recreation Cente,"County Commissioner, District 3",,Kim Buchheit,DEM,228
Seminole,030 St. Stephen Lutheran Churc,"County Commissioner, District 3",,Kim Buchheit,DEM,87
Seminole,031 Maranatha SDA Church EC,"County Commissioner, District 3",,Kim Buchheit,DEM,217
Seminole,032 Country Creek Swim & Racqu,"County Commissioner, District 3",,Kim Buchheit,DEM,157
Seminole,033 Orlando Filipino SDA Churc,"County Commissioner, District 3",,Kim Buchheit,DEM,229
Seminole,034 Florida Conference of Seve,"County Commissioner, District 3",,Kim Buchheit,DEM,311
Seminole,035 Hampton Inn & Suites,"County Commissioner, District 3",,Kim Buchheit,DEM,193
Seminole,036 St. Mark's Presbyterian Ch,"County Commissioner, District 3",,Kim Buchheit,DEM,254
Seminole,037 Hilton Altamonte Springs,"County Commissioner, District 3",,Kim Buchheit,DEM,233
Seminole,038 Altamonte Springs SDA Chur,"County Commissioner, District 3",,Kim Buchheit,DEM,103
Seminole,039 Eastmonte Civic Center,"County Commissioner, District 3",,Kim Buchheit,DEM,281
Seminole,040 Casselberry Recreation Cen,"County Commissioner, District 3",,Kim Buchheit,DEM,183
Seminole,041 Jean Rhein Central Branch,"County Commissioner, District 3",,Kim Buchheit,DEM,161
Seminole,042 Faith Assembly of God Red,"County Commissioner, District 3",,Kim Buchheit,DEM,138
Seminole,043 St. Richard's Episcopal Ch,"County Commissioner, District 3",,Kim Buchheit,DEM,268
Seminole,044 Aloma Church,"County Commissioner, District 3",,Kim Buchheit,DEM,307
Seminole,045 Tuskawilla United Methodis,"County Commissioner, District 3",,Kim Buchheit,DEM,135
Seminole,046 Winter Park Elks Lodge No.,"County Commissioner, District 3",,Kim Buchheit,DEM,222
Seminole,047 Tuskawilla Presbyterian Ch,"County Commissioner, District 3",,Kim Buchheit,DEM,133
Seminole,048 Faith Outreach Church EA,"County Commissioner, District 3",,Kim Buchheit,DEM,233
Seminole,049 Sanford Civic Center,"County Commissioner, District 3",,Kim Buchheit,DEM,167
Seminole,050 Sanford Memorial Stadium,"County Commissioner, District 3",,Kim Buchheit,DEM,315
Seminole,051 Sanford Church of Christ,"County Commissioner, District 3",,Kim Buchheit,DEM,93
Seminole,052 Midway Safe Harbor Center,"County Commissioner, District 3",,Kim Buchheit,DEM,206
Seminole,053 Spring Meadows SDA Church,"County Commissioner, District 3",,Kim Buchheit,DEM,312
Seminole,054 Boombah Sports Complex,"County Commissioner, District 3",,Kim Buchheit,DEM,168
Seminole,055 Lutheran Church of the Red,"County Commissioner, District 3",,Kim Buchheit,DEM,129
Seminole,056 Winter Springs Senior Cent,"County Commissioner, District 3",,Kim Buchheit,DEM,324
Seminole,057 The Church at 434,"County Commissioner, District 3",,Kim Buchheit,DEM,132
Seminole,058 Temple Israel,"County Commissioner, District 3",,Kim Buchheit,DEM,277
Seminole,059 New Covenant Church,"County Commissioner, District 3",,Kim Buchheit,DEM,79
Seminole,060 Winter Springs City Hall,"County Commissioner, District 3",,Kim Buchheit,DEM,169
Seminole,061 Tuscawilla Country Club CZ,"County Commissioner, District 3",,Kim Buchheit,DEM,204
Seminole,062 Willow Creek Church,"County Commissioner, District 3",,Kim Buchheit,DEM,80
Seminole,063 Willow Creek Church,"County Commissioner, District 3",,Kim Buchheit,DEM,78
Seminole,064 St. Stephen Catholic Commu,"County Commissioner, District 3",,Kim Buchheit,DEM,78
Seminole,065 Metro Life Church,"County Commissioner, District 3",,Kim Buchheit,DEM,164
Seminole,066 Wirz Park,"County Commissioner, District 3",,Kim Buchheit,DEM,69
Seminole,067 Message of Hope SDA,"County Commissioner, District 3",,Kim Buchheit,DEM,117
Seminole,068 Oviedo Mall - C.O.P.S. Roo,"County Commissioner, District 3",,Kim Buchheit,DEM,128
Seminole,069 Oviedo East Branch Library,"County Commissioner, District 3",,Kim Buchheit,DEM,105
Seminole,070 First Baptist Church of Ge,"County Commissioner, District 3",,Kim Buchheit,DEM,181
Seminole,071 Oviedo Gym & Aquatic Facil,"County Commissioner, District 3",,Kim Buchheit,DEM,254
Seminole,072 The Sanctuary Community As,"County Commissioner, District 3",,Kim Buchheit,DEM,83
Seminole,073 River Run Church CA,"County Commissioner, District 3",,Kim Buchheit,DEM,101
Seminole,074 Center Lake Park CX,"County Commissioner, District 3",,Kim Buchheit,DEM,106
Seminole,075 Covenant Presbyterian Chur,"County Commissioner, District 3",,Kim Buchheit,DEM,76
Seminole,076 Live Oak Community Center,"County Commissioner, District 3",,Kim Buchheit,DEM,142
Seminole,077 St. Alban's Anglican Cathe,"County Commissioner, District 3",,Kim Buchheit,DEM,95
Seminole,078 Lutheran Haven Fellowship,"County Commissioner, District 3",,Kim Buchheit,DEM,169
Seminole,079 Palm Valley Club House CA,"County Commissioner, District 3",,Kim Buchheit,DEM,199
Seminole,080 Oviedo Presbyterian Church,"County Commissioner, District 3",,Kim Buchheit,DEM,120
Seminole,001 Seminole Community Church,"County Commissioner, District 5",,Andria Herr,REP,342
Seminole,002 The Church at Heathrow DE,"County Commissioner, District 5",,Andria Herr,REP,556
Seminole,003 Crossings Community Church,"County Commissioner, District 5",,Andria Herr,REP,476
Seminole,004 Safeharbor Christian Churc,"County Commissioner, District 5",,Andria Herr,REP,264
Seminole,005 Westview Baptist Church,"County Commissioner, District 5",,Andria Herr,REP,429
Seminole,006 Westside Community Center,"County Commissioner, District 5",,Andria Herr,REP,118
Seminole,007 Markham Woods Presbyterian,"County Commissioner, District 5",,Andria Herr,REP,567
Seminole,008 Courtyard by Marriott,"County Commissioner, District 5",,Andria Herr,REP,235
Seminole,009 Holy Cross Lutheran Church,"County Commissioner, District 5",,Andria Herr,REP,227
Seminole,010 Lake Mary Events Center,"County Commissioner, District 5",,Andria Herr,REP,502
Seminole,011 Seminole County Health Dep,"County Commissioner, District 5",,Andria Herr,REP,241
Seminole,012 Markham Woods SDA Church D,"County Commissioner, District 5",,Andria Herr,REP,401
Seminole,013 Church of Jesus Christ of,"County Commissioner, District 5",,Andria Herr,REP,339
Seminole,014 Northwest Branch Library,"County Commissioner, District 5",,Andria Herr,REP,169
Seminole,015 Nativity Catholic Church,"County Commissioner, District 5",,Andria Herr,REP,201
Seminole,016 Lake Mary City Hall,"County Commissioner, District 5",,Andria Herr,REP,266
Seminole,017 Seminole County Co-op Exte,"County Commissioner, District 5",,Andria Herr,REP,190
Seminole,018 First Baptist Church Sweet,"County Commissioner, District 5",,Andria Herr,REP,266
Seminole,019 Longwood Community Buildin,"County Commissioner, District 5",,Andria Herr,REP,540
Seminole,020 First Baptist Church of Lo,"County Commissioner, District 5",,Andria Herr,REP,468
Seminole,021 West Branch Library DC,"County Commissioner, District 5",,Andria Herr,REP,245
Seminole,022 Wekiva Presbyterian Church,"County Commissioner, District 5",,Andria Herr,REP,329
Seminole,023 Neighborhood Alliance Chur,"County Commissioner, District 5",,Andria Herr,REP,174
Seminole,024 WaterStone Church,"County Commissioner, District 5",,Andria Herr,REP,529
Seminole,025 Wekiva Cove Clubhouse DC,"County Commissioner, District 5",,Andria Herr,REP,171
Seminole,026 First Baptist Ch. Sanlando,"County Commissioner, District 5",,Andria Herr,REP,136
Seminole,027 Forest Lake SDA Church DC,"County Commissioner, District 5",,Andria Herr,REP,132
Seminole,028 Central Church of Christ,"County Commissioner, District 5",,Andria Herr,REP,184
Seminole,029 Westmonte Recreation Cente,"County Commissioner, District 5",,Andria Herr,REP,292
Seminole,030 St. Stephen Lutheran Churc,"County Commissioner, District 5",,Andria Herr,REP,143
Seminole,031 Maranatha SDA Church EC,"County Commissioner, District 5",,Andria Herr,REP,626
Seminole,032 Country Creek Swim & Racqu,"County Commissioner, District 5",,Andria Herr,REP,324
Seminole,033 Orlando Filipino SDA Churc,"County Commissioner, District 5",,Andria Herr,REP,195
Seminole,034 Florida Conference of Seve,"County Commissioner, District 5",,Andria Herr,REP,322
Seminole,035 Hampton Inn & Suites,"County Commissioner, District 5",,Andria Herr,REP,164
Seminole,036 St. Mark's Presbyterian Ch,"County Commissioner, District 5",,Andria Herr,REP,397
Seminole,037 Hilton Altamonte Springs,"County Commissioner, District 5",,Andria Herr,REP,306
Seminole,038 Altamonte Springs SDA Chur,"County Commissioner, District 5",,Andria Herr,REP,245
Seminole,039 Eastmonte Civic Center,"County Commissioner, District 5",,Andria Herr,REP,312
Seminole,040 Casselberry Recreation Cen,"County Commissioner, District 5",,Andria Herr,REP,228
Seminole,041 Jean Rhein Central Branch,"County Commissioner, District 5",,Andria Herr,REP,205
Seminole,042 Faith Assembly of God Red,"County Commissioner, District 5",,Andria Herr,REP,189
Seminole,043 St. Richard's Episcopal Ch,"County Commissioner, District 5",,Andria Herr,REP,342
Seminole,044 Aloma Church,"County Commissioner, District 5",,Andria Herr,REP,305
Seminole,045 Tuskawilla United Methodis,"County Commissioner, District 5",,Andria Herr,REP,229
Seminole,046 Winter Park Elks Lodge No.,"County Commissioner, District 5",,Andria Herr,REP,458
Seminole,047 Tuskawilla Presbyterian Ch,"County Commissioner, District 5",,Andria Herr,REP,238
Seminole,048 Faith Outreach Church EA,"County Commissioner, District 5",,Andria Herr,REP,433
Seminole,049 Sanford Civic Center,"County Commissioner, District 5",,Andria Herr,REP,98
Seminole,050 Sanford Memorial Stadium,"County Commissioner, District 5",,Andria Herr,REP,221
Seminole,051 Sanford Church of Christ,"County Commissioner, District 5",,Andria Herr,REP,169
Seminole,052 Midway Safe Harbor Center,"County Commissioner, District 5",,Andria Herr,REP,65
Seminole,053 Spring Meadows SDA Church,"County Commissioner, District 5",,Andria Herr,REP,302
Seminole,054 Boombah Sports Complex,"County Commissioner, District 5",,Andria Herr,REP,298
Seminole,055 Lutheran Church of the Red,"County Commissioner, District 5",,Andria Herr,REP,182
Seminole,056 Winter Springs Senior Cent,"County Commissioner, District 5",,Andria Herr,REP,427
Seminole,057 The Church at 434,"County Commissioner, District 5",,Andria Herr,REP,321
Seminole,058 Temple Israel,"County Commissioner, District 5",,Andria Herr,REP,435
Seminole,059 New Covenant Church,"County Commissioner, District 5",,Andria Herr,REP,248
Seminole,060 Winter Springs City Hall,"County Commissioner, District 5",,Andria Herr,REP,411
Seminole,061 Tuscawilla Country Club CZ,"County Commissioner, District 5",,Andria Herr,REP,647
Seminole,062 Willow Creek Church,"County Commissioner, District 5",,Andria Herr,REP,172
Seminole,063 Willow Creek Church,"County Commissioner, District 5",,Andria Herr,REP,221
Seminole,064 St. Stephen Catholic Commu,"County Commissioner, District 5",,Andria Herr,REP,282
Seminole,065 Metro Life Church,"County Commissioner, District 5",,Andria Herr,REP,262
Seminole,066 Wirz Park,"County Commissioner, District 5",,Andria Herr,REP,158
Seminole,067 Message of Hope SDA,"County Commissioner, District 5",,Andria Herr,REP,228
Seminole,068 Oviedo Mall - C.O.P.S. Roo,"County Commissioner, District 5",,Andria Herr,REP,299
Seminole,069 Oviedo East Branch Library,"County Commissioner, District 5",,Andria Herr,REP,329
Seminole,070 First Baptist Church of Ge,"County Commissioner, District 5",,Andria Herr,REP,1050
Seminole,071 Oviedo Gym & Aquatic Facil,"County Commissioner, District 5",,Andria Herr,REP,366
Seminole,072 The Sanctuary Community As,"County Commissioner, District 5",,Andria Herr,REP,284
Seminole,073 River Run Church CA,"County Commissioner, District 5",,Andria Herr,REP,481
Seminole,074 Center Lake Park CX,"County Commissioner, District 5",,Andria Herr,REP,200
Seminole,075 Covenant Presbyterian Chur,"County Commissioner, District 5",,Andria Herr,REP,192
Seminole,076 Live Oak Community Center,"County Commissioner, District 5",,Andria Herr,REP,396
Seminole,077 St. Alban's Anglican Cathe,"County Commissioner, District 5",,Andria Herr,REP,216
Seminole,078 Lutheran Haven Fellowship,"County Commissioner, District 5",,Andria Herr,REP,336
Seminole,079 Palm Valley Club House CA,"County Commissioner, District 5",,Andria Herr,REP,356
Seminole,080 Oviedo Presbyterian Church,"County Commissioner, District 5",,Andria Herr,REP,253
Seminole,001 Seminole Community Church,"County Commissioner, District 5",,Pernell Bush,DEM,128
Seminole,002 The Church at Heathrow DE,"County Commissioner, District 5",,Pernell Bush,DEM,91
Seminole,003 Crossings Community Church,"County Commissioner, District 5",,Pernell Bush,DEM,171
Seminole,004 Safeharbor Christian Churc,"County Commissioner, District 5",,Pernell Bush,DEM,342
Seminole,005 Westview Baptist Church,"County Commissioner, District 5",,Pernell Bush,DEM,197
Seminole,006 Westside Community Center,"County Commissioner, District 5",,Pernell Bush,DEM,449
Seminole,007 Markham Woods Presbyterian,"County Commissioner, District 5",,Pernell Bush,DEM,90
Seminole,008 Courtyard by Marriott,"County Commissioner, District 5",,Pernell Bush,DEM,93
Seminole,009 Holy Cross Lutheran Church,"County Commissioner, District 5",,Pernell Bush,DEM,79
Seminole,010 Lake Mary Events Center,"County Commissioner, District 5",,Pernell Bush,DEM,194
Seminole,011 Seminole County Health Dep,"County Commissioner, District 5",,Pernell Bush,DEM,313
Seminole,012 Markham Woods SDA Church D,"County Commissioner, District 5",,Pernell Bush,DEM,104
Seminole,013 Church of Jesus Christ of,"County Commissioner, District 5",,Pernell Bush,DEM,202
Seminole,014 Northwest Branch Library,"County Commissioner, District 5",,Pernell Bush,DEM,91
Seminole,015 Nativity Catholic Church,"County Commissioner, District 5",,Pernell Bush,DEM,57
Seminole,016 Lake Mary City Hall,"County Commissioner, District 5",,Pernell Bush,DEM,157
Seminole,017 Seminole County Co-op Exte,"County Commissioner, District 5",,Pernell Bush,DEM,58
Seminole,018 First Baptist Church Sweet,"County Commissioner, District 5",,Pernell Bush,DEM,66
Seminole,019 Longwood Community Buildin,"County Commissioner, District 5",,Pernell Bush,DEM,227
Seminole,020 First Baptist Church of Lo,"County Commissioner, District 5",,Pernell Bush,DEM,305
Seminole,021 West Branch Library DC,"County Commissioner, District 5",,Pernell Bush,DEM,86
Seminole,022 Wekiva Presbyterian Church,"County Commissioner, District 5",,Pernell Bush,DEM,143
Seminole,023 Neighborhood Alliance Chur,"County Commissioner, District 5",,Pernell Bush,DEM,33
Seminole,024 WaterStone Church,"County Commissioner, District 5",,Pernell Bush,DEM,179
Seminole,025 Wekiva Cove Clubhouse DC,"County Commissioner, District 5",,Pernell Bush,DEM,63
Seminole,026 First Baptist Ch. Sanlando,"County Commissioner, District 5",,Pernell Bush,DEM,96
Seminole,027 Forest Lake SDA Church DC,"County Commissioner, District 5",,Pernell Bush,DEM,104
Seminole,028 Central Church of Christ,"County Commissioner, District 5",,Pernell Bush,DEM,132
Seminole,029 Westmonte Recreation Cente,"County Commissioner, District 5",,Pernell Bush,DEM,213
Seminole,030 St. Stephen Lutheran Churc,"County Commissioner, District 5",,Pernell Bush,DEM,78
Seminole,031 Maranatha SDA Church EC,"County Commissioner, District 5",,Pernell Bush,DEM,209
Seminole,032 Country Creek Swim & Racqu,"County Commissioner, District 5",,Pernell Bush,DEM,141
Seminole,033 Orlando Filipino SDA Churc,"County Commissioner, District 5",,Pernell Bush,DEM,217
Seminole,034 Florida Conference of Seve,"County Commissioner, District 5",,Pernell Bush,DEM,283
Seminole,035 Hampton Inn & Suites,"County Commissioner, District 5",,Pernell Bush,DEM,170
Seminole,036 St. Mark's Presbyterian Ch,"County Commissioner, District 5",,Pernell Bush,DEM,235
Seminole,037 Hilton Altamonte Springs,"County Commissioner, District 5",,Pernell Bush,DEM,228
Seminole,038 Altamonte Springs SDA Chur,"County Commissioner, District 5",,Pernell Bush,DEM,84
Seminole,039 Eastmonte Civic Center,"County Commissioner, District 5",,Pernell Bush,DEM,258
Seminole,040 Casselberry Recreation Cen,"County Commissioner, District 5",,Pernell Bush,DEM,161
Seminole,041 Jean Rhein Central Branch,"County Commissioner, District 5",,Pernell Bush,DEM,141
Seminole,042 Faith Assembly of God Red,"County Commissioner, District 5",,Pernell Bush,DEM,127
Seminole,043 St. Richard's Episcopal Ch,"County Commissioner, District 5",,Pernell Bush,DEM,238
Seminole,044 Aloma Church,"County Commissioner, District 5",,Pernell Bush,DEM,274
Seminole,045 Tuskawilla United Methodis,"County Commissioner, District 5",,Pernell Bush,DEM,125
Seminole,046 Winter Park Elks Lodge No.,"County Commissioner, District 5",,Pernell Bush,DEM,191
Seminole,047 Tuskawilla Presbyterian Ch,"County Commissioner, District 5",,Pernell Bush,DEM,120
Seminole,048 Faith Outreach Church EA,"County Commissioner, District 5",,Pernell Bush,DEM,223
Seminole,049 Sanford Civic Center,"County Commissioner, District 5",,Pernell Bush,DEM,159
Seminole,050 Sanford Memorial Stadium,"County Commissioner, District 5",,Pernell Bush,DEM,313
Seminole,051 Sanford Church of Christ,"County Commissioner, District 5",,Pernell Bush,DEM,95
Seminole,052 Midway Safe Harbor Center,"County Commissioner, District 5",,Pernell Bush,DEM,211
Seminole,053 Spring Meadows SDA Church,"County Commissioner, District 5",,Pernell Bush,DEM,301
Seminole,054 Boombah Sports Complex,"County Commissioner, District 5",,Pernell Bush,DEM,159
Seminole,055 Lutheran Church of the Red,"County Commissioner, District 5",,Pernell Bush,DEM,131
Seminole,056 Winter Springs Senior Cent,"County Commissioner, District 5",,Pernell Bush,DEM,295
Seminole,057 The Church at 434,"County Commissioner, District 5",,Pernell Bush,DEM,118
Seminole,058 Temple Israel,"County Commissioner, District 5",,Pernell Bush,DEM,255
Seminole,059 New Covenant Church,"County Commissioner, District 5",,Pernell Bush,DEM,67
Seminole,060 Winter Springs City Hall,"County Commissioner, District 5",,Pernell Bush,DEM,155
Seminole,061 Tuscawilla Country Club CZ,"County Commissioner, District 5",,Pernell Bush,DEM,175
Seminole,062 Willow Creek Church,"County Commissioner, District 5",,Pernell Bush,DEM,74
Seminole,063 Willow Creek Church,"County Commissioner, District 5",,Pernell Bush,DEM,72
Seminole,064 St. Stephen Catholic Commu,"County Commissioner, District 5",,Pernell Bush,DEM,59
Seminole,065 Metro Life Church,"County Commissioner, District 5",,Pernell Bush,DEM,139
Seminole,066 Wirz Park,"County Commissioner, District 5",,Pernell Bush,DEM,62
Seminole,067 Message of Hope SDA,"County Commissioner, District 5",,Pernell Bush,DEM,100
Seminole,068 Oviedo Mall - C.O.P.S. Roo,"County Commissioner, District 5",,Pernell Bush,DEM,108
Seminole,069 Oviedo East Branch Library,"County Commissioner, District 5",,Pernell Bush,DEM,100
Seminole,070 First Baptist Church of Ge,"County Commissioner, District 5",,Pernell Bush,DEM,159
Seminole,071 Oviedo Gym & Aquatic Facil,"County Commissioner, District 5",,Pernell Bush,DEM,231
Seminole,072 The Sanctuary Community As,"County Commissioner, District 5",,Pernell Bush,DEM,84
Seminole,073 River Run Church CA,"County Commissioner, District 5",,Pernell Bush,DEM,86
Seminole,074 Center Lake Park CX,"County Commissioner, District 5",,Pernell Bush,DEM,91
Seminole,075 Covenant Presbyterian Chur,"County Commissioner, District 5",,Pernell Bush,DEM,73
Seminole,076 Live Oak Community Center,"County Commissioner, District 5",,Pernell Bush,DEM,122
Seminole,077 St. Alban's Anglican Cathe,"County Commissioner, District 5",,Pernell Bush,DEM,90
Seminole,078 Lutheran Haven Fellowship,"County Commissioner, District 5",,Pernell Bush,DEM,149
Seminole,079 Palm Valley Club House CA,"County Commissioner, District 5",,Pernell Bush,DEM,188
Seminole,080 Oviedo Presbyterian Church,"County Commissioner, District 5",,Pernell Bush,DEM,115
Seminole,001 Seminole Community Church,"County Commissioner, District 5",,Andre Klass,LBT,24
Seminole,002 The Church at Heathrow DE,"County Commissioner, District 5",,Andre Klass,LBT,34
Seminole,003 Crossings Community Church,"County Commissioner, District 5",,Andre Klass,LBT,42
Seminole,004 Safeharbor Christian Churc,"County Commissioner, District 5",,Andre Klass,LBT,24
Seminole,005 Westview Baptist Church,"County Commissioner, District 5",,Andre Klass,LBT,38
Seminole,006 Westside Community Center,"County Commissioner, District 5",,Andre Klass,LBT,14
Seminole,007 Markham Woods Presbyterian,"County Commissioner, District 5",,Andre Klass,LBT,27
Seminole,008 Courtyard by Marriott,"County Commissioner, District 5",,Andre Klass,LBT,18
Seminole,009 Holy Cross Lutheran Church,"County Commissioner, District 5",,Andre Klass,LBT,10
Seminole,010 Lake Mary Events Center,"County Commissioner, District 5",,Andre Klass,LBT,41
Seminole,011 Seminole County Health Dep,"County Commissioner, District 5",,Andre Klass,LBT,32
Seminole,012 Markham Woods SDA Church D,"County Commissioner, District 5",,Andre Klass,LBT,23
Seminole,013 Church of Jesus Christ of,"County Commissioner, District 5",,Andre Klass,LBT,36
Seminole,014 Northwest Branch Library,"County Commissioner, District 5",,Andre Klass,LBT,21
Seminole,015 Nativity Catholic Church,"County Commissioner, District 5",,Andre Klass,LBT,15
Seminole,016 Lake Mary City Hall,"County Commissioner, District 5",,Andre Klass,LBT,31
Seminole,017 Seminole County Co-op Exte,"County Commissioner, District 5",,Andre Klass,LBT,23
Seminole,018 First Baptist Church Sweet,"County Commissioner, District 5",,Andre Klass,LBT,23
Seminole,019 Longwood Community Buildin,"County Commissioner, District 5",,Andre Klass,LBT,57
Seminole,020 First Baptist Church of Lo,"County Commissioner, District 5",,Andre Klass,LBT,75
Seminole,021 West Branch Library DC,"County Commissioner, District 5",,Andre Klass,LBT,21
Seminole,022 Wekiva Presbyterian Church,"County Commissioner, District 5",,Andre Klass,LBT,37
Seminole,023 Neighborhood Alliance Chur,"County Commissioner, District 5",,Andre Klass,LBT,14
Seminole,024 WaterStone Church,"County Commissioner, District 5",,Andre Klass,LBT,39
Seminole,025 Wekiva Cove Clubhouse DC,"County Commissioner, District 5",,Andre Klass,LBT,10
Seminole,026 First Baptist Ch. Sanlando,"County Commissioner, District 5",,Andre Klass,LBT,12
Seminole,027 Forest Lake SDA Church DC,"County Commissioner, District 5",,Andre Klass,LBT,19
Seminole,028 Central Church of Christ,"County Commissioner, District 5",,Andre Klass,LBT,19
Seminole,029 Westmonte Recreation Cente,"County Commissioner, District 5",,Andre Klass,LBT,37
Seminole,030 St. Stephen Lutheran Churc,"County Commissioner, District 5",,Andre Klass,LBT,10
Seminole,031 Maranatha SDA Church EC,"County Commissioner, District 5",,Andre Klass,LBT,43
Seminole,032 Country Creek Swim & Racqu,"County Commissioner, District 5",,Andre Klass,LBT,23
Seminole,033 Orlando Filipino SDA Churc,"County Commissioner, District 5",,Andre Klass,LBT,21
Seminole,034 Florida Conference of Seve,"County Commissioner, District 5",,Andre Klass,LBT,37
Seminole,035 Hampton Inn & Suites,"County Commissioner, District 5",,Andre Klass,LBT,29
Seminole,036 St. Mark's Presbyterian Ch,"County Commissioner, District 5",,Andre Klass,LBT,48
Seminole,037 Hilton Altamonte Springs,"County Commissioner, District 5",,Andre Klass,LBT,25
Seminole,038 Altamonte Springs SDA Chur,"County Commissioner, District 5",,Andre Klass,LBT,16
